"Plot Title: 20970109"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970109, SEN S/N: 20970109)","Coupler Detached (LGR S/N: 20970109)","Coupler Attached (LGR S/N: 20970109)","Host Connected (LGR S/N: 20970109)","Stopped (LGR S/N: 20970109)","End Of File (LGR S/N: 20970109)"
23062,09/11/24 04:30:00 AM,27.801,,,,,
23063,09/11/24 04:40:00 AM,27.776,,,,,
23064,09/11/24 04:50:00 AM,27.776,,,,,
23065,09/11/24 05:00:00 AM,27.751,,,,,
23066,09/11/24 05:10:00 AM,27.727,,,,,
23067,09/11/24 05:20:00 AM,27.727,,,,,
23068,09/11/24 05:30:00 AM,27.702,,,,,
23069,09/11/24 05:40:00 AM,27.677,,,,,
23070,09/11/24 05:50:00 AM,27.677,,,,,
23071,09/11/24 06:00:00 AM,27.653,,,,,
23072,09/11/24 06:10:00 AM,27.628,,,,,
23073,09/11/24 06:20:00 AM,27.628,,,,,
23074,09/11/24 06:30:00 AM,27.604,,,,,
23075,09/11/24 06:40:00 AM,27.579,,,,,
23076,09/11/24 06:50:00 AM,27.579,,,,,
23077,09/11/24 07:00:00 AM,27.554,,,,,
23078,09/11/24 07:10:00 AM,27.554,,,,,
23079,09/11/24 07:20:00 AM,27.530,,,,,
23080,09/11/24 07:30:00 AM,27.530,,,,,
23081,09/11/24 07:40:00 AM,27.505,,,,,
23082,09/11/24 07:50:00 AM,27.481,,,,,
23083,09/11/24 08:00:00 AM,27.481,,,,,
23084,09/11/24 08:10:00 AM,27.456,,,,,
23085,09/11/24 08:20:00 AM,27.456,,,,,
23086,09/11/24 08:30:00 AM,27.431,,,,,
23087,09/11/24 08:40:00 AM,27.431,,,,,
23088,09/11/24 08:50:00 AM,27.431,,,,,
23089,09/11/24 09:00:00 AM,27.407,,,,,
23090,09/11/24 09:10:00 AM,27.407,,,,,
23091,09/11/24 09:20:00 AM,27.407,,,,,
23092,09/11/24 09:30:00 AM,27.407,,,,,
23093,09/11/24 09:40:00 AM,27.431,,,,,
23094,09/11/24 09:50:00 AM,27.431,,,,,
23095,09/11/24 10:00:00 AM,27.431,,,,,
23096,09/11/24 10:10:00 AM,27.431,,,,,
23097,09/11/24 10:20:00 AM,27.431,,,,,
23098,09/11/24 10:30:00 AM,27.456,,,,,
23099,09/11/24 10:40:00 AM,27.456,,,,,
23100,09/11/24 10:50:00 AM,27.481,,,,,
23101,09/11/24 11:00:00 AM,27.505,,,,,
23102,09/11/24 11:10:00 AM,27.530,,,,,
23103,09/11/24 11:20:00 AM,27.554,,,,,
23104,09/11/24 11:30:00 AM,27.579,,,,,
23105,09/11/24 11:40:00 AM,27.604,,,,,
23106,09/11/24 11:50:00 AM,27.628,,,,,
23107,09/11/24 12:00:00 PM,27.628,,,,,
23108,09/11/24 12:10:00 PM,27.653,,,,,
23109,09/11/24 12:20:00 PM,27.677,,,,,
23110,09/11/24 12:30:00 PM,27.702,,,,,
23111,09/11/24 12:40:00 PM,27.727,,,,,
23112,09/11/24 12:50:00 PM,27.751,,,,,
23113,09/11/24 01:00:00 PM,27.776,,,,,
23114,09/11/24 01:10:00 PM,27.776,,,,,
23115,09/11/24 01:20:00 PM,27.825,,,,,
23116,09/11/24 01:30:00 PM,27.825,,,,,
23117,09/11/24 01:40:00 PM,27.850,,,,,
23118,09/11/24 01:50:00 PM,27.875,,,,,
23119,09/11/24 02:00:00 PM,27.875,,,,,
23120,09/11/24 02:10:00 PM,27.899,,,,,
23121,09/11/24 02:20:00 PM,27.924,,,,,
23122,09/11/24 02:30:00 PM,27.974,,,,,
23123,09/11/24 02:40:00 PM,27.998,,,,,
23124,09/11/24 02:50:00 PM,28.023,,,,,
23125,09/11/24 03:00:00 PM,28.023,,,,,
23126,09/11/24 03:10:00 PM,28.023,,,,,
23127,09/11/24 03:20:00 PM,28.023,,,,,
23128,09/11/24 03:30:00 PM,27.998,,,,,
23129,09/11/24 03:40:00 PM,27.998,,,,,
23130,09/11/24 03:50:00 PM,27.998,,,,,
23131,09/11/24 04:00:00 PM,27.998,,,,,
23132,09/11/24 04:10:00 PM,27.998,,,,,
23133,09/11/24 04:20:00 PM,28.023,,,,,
23134,09/11/24 04:30:00 PM,28.023,,,,,
23135,09/11/24 04:40:00 PM,28.048,,,,,
23136,09/11/24 04:50:00 PM,28.072,,,,,
23137,09/11/24 05:00:00 PM,28.097,,,,,
23138,09/11/24 05:10:00 PM,28.122,,,,,
23139,09/11/24 05:20:00 PM,28.122,,,,,
23140,09/11/24 05:30:00 PM,28.147,,,,,
23141,09/11/24 05:40:00 PM,28.171,,,,,
23142,09/11/24 05:50:00 PM,28.196,,,,,
23143,09/11/24 06:00:00 PM,28.221,,,,,
23144,09/11/24 06:10:00 PM,28.245,,,,,
23145,09/11/24 06:20:00 PM,28.270,,,,,
23146,09/11/24 06:30:00 PM,28.295,,,,,
23147,09/11/24 06:40:00 PM,28.320,,,,,
23148,09/11/24 06:50:00 PM,28.320,,,,,
23149,09/11/24 07:00:00 PM,28.345,,,,,
23150,09/11/24 07:10:00 PM,28.345,,,,,
23151,09/11/24 07:20:00 PM,28.369,,,,,
23152,09/11/24 07:30:00 PM,28.369,,,,,
23153,09/11/24 07:40:00 PM,28.369,,,,,
23154,09/11/24 07:50:00 PM,28.394,,,,,
23155,09/11/24 08:00:00 PM,28.394,,,,,
23156,09/11/24 08:10:00 PM,28.394,,,,,
23157,09/11/24 08:20:00 PM,28.394,,,,,
23158,09/11/24 08:30:00 PM,28.394,,,,,
23159,09/11/24 08:40:00 PM,28.394,,,,,
23160,09/11/24 08:50:00 PM,28.394,,,,,
23161,09/11/24 09:00:00 PM,28.394,,,,,
23162,09/11/24 09:10:00 PM,28.394,,,,,
23163,09/11/24 09:20:00 PM,28.394,,,,,
23164,09/11/24 09:30:00 PM,28.394,,,,,
23165,09/11/24 09:40:00 PM,28.369,,,,,
23166,09/11/24 09:50:00 PM,28.369,,,,,
23167,09/11/24 10:00:00 PM,28.369,,,,,
23168,09/11/24 10:10:00 PM,28.369,,,,,
23169,09/11/24 10:20:00 PM,28.345,,,,,
23170,09/11/24 10:30:00 PM,28.345,,,,,
23171,09/11/24 10:40:00 PM,28.345,,,,,
23172,09/11/24 10:50:00 PM,28.320,,,,,
23173,09/11/24 11:00:00 PM,28.320,,,,,
23174,09/11/24 11:10:00 PM,28.320,,,,,
23175,09/11/24 11:20:00 PM,28.320,,,,,
23176,09/11/24 11:30:00 PM,28.295,,,,,
23177,09/11/24 11:40:00 PM,28.295,,,,,
23178,09/11/24 11:50:00 PM,28.270,,,,,
23179,09/12/24 12:00:00 AM,28.270,,,,,
23180,09/12/24 12:10:00 AM,28.245,,,,,
23181,09/12/24 12:20:00 AM,28.245,,,,,
23182,09/12/24 12:30:00 AM,28.221,,,,,
23183,09/12/24 12:40:00 AM,28.221,,,,,
23184,09/12/24 12:50:00 AM,28.196,,,,,
23185,09/12/24 01:00:00 AM,28.196,,,,,
23186,09/12/24 01:10:00 AM,28.171,,,,,
23187,09/12/24 01:20:00 AM,28.171,,,,,
23188,09/12/24 01:30:00 AM,28.171,,,,,
23189,09/12/24 01:40:00 AM,28.147,,,,,
23190,09/12/24 01:50:00 AM,28.147,,,,,
23191,09/12/24 02:00:00 AM,28.122,,,,,
23192,09/12/24 02:10:00 AM,28.122,,,,,
23193,09/12/24 02:20:00 AM,28.097,,,,,
23194,09/12/24 02:30:00 AM,28.097,,,,,
23195,09/12/24 02:40:00 AM,28.072,,,,,
23196,09/12/24 02:50:00 AM,28.072,,,,,
23197,09/12/24 03:00:00 AM,28.048,,,,,
23198,09/12/24 03:10:00 AM,28.048,,,,,
23199,09/12/24 03:20:00 AM,28.023,,,,,
23200,09/12/24 03:30:00 AM,28.023,,,,,
23201,09/12/24 03:40:00 AM,27.998,,,,,
23202,09/12/24 03:50:00 AM,27.998,,,,,
23203,09/12/24 04:00:00 AM,27.974,,,,,
23204,09/12/24 04:10:00 AM,27.974,,,,,
23205,09/12/24 04:20:00 AM,27.949,,,,,
23206,09/12/24 04:30:00 AM,27.949,,,,,
23207,09/12/24 04:40:00 AM,27.924,,,,,
23208,09/12/24 04:50:00 AM,27.924,,,,,
23209,09/12/24 05:00:00 AM,27.899,,,,,
23210,09/12/24 05:10:00 AM,27.899,,,,,
23211,09/12/24 05:20:00 AM,27.875,,,,,
23212,09/12/24 05:30:00 AM,27.875,,,,,
23213,09/12/24 05:40:00 AM,27.850,,,,,
23214,09/12/24 05:50:00 AM,27.850,,,,,
23215,09/12/24 06:00:00 AM,27.825,,,,,
23216,09/12/24 06:10:00 AM,27.825,,,,,
23217,09/12/24 06:20:00 AM,27.801,,,,,
23218,09/12/24 06:30:00 AM,27.801,,,,,
23219,09/12/24 06:40:00 AM,27.776,,,,,
23220,09/12/24 06:50:00 AM,27.751,,,,,
23221,09/12/24 07:00:00 AM,27.751,,,,,
23222,09/12/24 07:10:00 AM,27.727,,,,,
23223,09/12/24 07:20:00 AM,27.727,,,,,
23224,09/12/24 07:30:00 AM,27.727,,,,,
23225,09/12/24 07:40:00 AM,27.702,,,,,
23226,09/12/24 07:50:00 AM,27.677,,,,,
23227,09/12/24 08:00:00 AM,27.677,,,,,
23228,09/12/24 08:10:00 AM,27.653,,,,,
23229,09/12/24 08:20:00 AM,27.653,,,,,
23230,09/12/24 08:30:00 AM,27.653,,,,,
23231,09/12/24 08:40:00 AM,27.628,,,,,
23232,09/12/24 08:50:00 AM,27.628,,,,,
23233,09/12/24 09:00:00 AM,27.628,,,,,
23234,09/12/24 09:10:00 AM,27.628,,,,,
23235,09/12/24 09:20:00 AM,27.628,,,,,
23236,09/12/24 09:30:00 AM,27.628,,,,,
23237,09/12/24 09:40:00 AM,27.628,,,,,
23238,09/12/24 09:50:00 AM,27.628,,,,,
23239,09/12/24 10:00:00 AM,27.628,,,,,
23240,09/12/24 10:10:00 AM,27.628,,,,,
23241,09/12/24 10:20:00 AM,27.653,,,,,
23242,09/12/24 10:30:00 AM,27.653,,,,,
23243,09/12/24 10:40:00 AM,27.653,,,,,
23244,09/12/24 10:50:00 AM,27.677,,,,,
23245,09/12/24 11:00:00 AM,27.677,,,,,
23246,09/12/24 11:10:00 AM,27.702,,,,,
23247,09/12/24 11:20:00 AM,27.727,,,,,
23248,09/12/24 11:30:00 AM,27.727,,,,,
23249,09/12/24 11:40:00 AM,27.751,,,,,
23250,09/12/24 11:50:00 AM,27.776,,,,,
23251,09/12/24 12:00:00 PM,27.801,,,,,
23252,09/12/24 12:10:00 PM,27.825,,,,,
23253,09/12/24 12:20:00 PM,27.825,,,,,
23254,09/12/24 12:30:00 PM,27.850,,,,,
23255,09/12/24 12:40:00 PM,27.875,,,,,
23256,09/12/24 12:50:00 PM,27.899,,,,,
23257,09/12/24 01:00:00 PM,27.924,,,,,
23258,09/12/24 01:10:00 PM,27.924,,,,,
23259,09/12/24 01:20:00 PM,27.949,,,,,
23260,09/12/24 01:30:00 PM,27.974,,,,,
23261,09/12/24 01:40:00 PM,27.974,,,,,
23262,09/12/24 01:50:00 PM,27.998,,,,,
23263,09/12/24 02:00:00 PM,27.998,,,,,
23264,09/12/24 02:10:00 PM,28.023,,,,,
23265,09/12/24 02:20:00 PM,28.023,,,,,
23266,09/12/24 02:30:00 PM,28.048,,,,,
23267,09/12/24 02:40:00 PM,28.072,,,,,
23268,09/12/24 02:50:00 PM,28.072,,,,,
23269,09/12/24 03:00:00 PM,28.072,,,,,
23270,09/12/24 03:10:00 PM,28.072,,,,,
23271,09/12/24 03:20:00 PM,28.048,,,,,
23272,09/12/24 03:30:00 PM,28.048,,,,,
23273,09/12/24 03:40:00 PM,28.048,,,,,
23274,09/12/24 03:50:00 PM,28.048,,,,,
23275,09/12/24 04:00:00 PM,28.048,,,,,
23276,09/12/24 04:10:00 PM,28.048,,,,,
23277,09/12/24 04:20:00 PM,28.072,,,,,
23278,09/12/24 04:30:00 PM,28.072,,,,,
23279,09/12/24 04:40:00 PM,28.097,,,,,
23280,09/12/24 04:50:00 PM,28.122,,,,,
23281,09/12/24 05:00:00 PM,28.122,,,,,
23282,09/12/24 05:10:00 PM,28.147,,,,,
23283,09/12/24 05:20:00 PM,28.171,,,,,
23284,09/12/24 05:30:00 PM,28.196,,,,,
23285,09/12/24 05:40:00 PM,28.221,,,,,
23286,09/12/24 05:50:00 PM,28.221,,,,,
23287,09/12/24 06:00:00 PM,28.245,,,,,
23288,09/12/24 06:10:00 PM,28.270,,,,,
23289,09/12/24 06:20:00 PM,28.295,,,,,
23290,09/12/24 06:30:00 PM,28.320,,,,,
23291,09/12/24 06:40:00 PM,28.345,,,,,
23292,09/12/24 06:50:00 PM,28.345,,,,,
23293,09/12/24 07:00:00 PM,28.369,,,,,
23294,09/12/24 07:10:00 PM,28.369,,,,,
23295,09/12/24 07:20:00 PM,28.369,,,,,
23296,09/12/24 07:30:00 PM,28.394,,,,,
23297,09/12/24 07:40:00 PM,28.394,,,,,
23298,09/12/24 07:50:00 PM,28.394,,,,,
23299,09/12/24 08:00:00 PM,28.394,,,,,
23300,09/12/24 08:10:00 PM,28.394,,,,,
23301,09/12/24 08:20:00 PM,28.394,,,,,
23302,09/12/24 08:30:00 PM,28.394,,,,,
23303,09/12/24 08:40:00 PM,28.394,,,,,
23304,09/12/24 08:50:00 PM,28.394,,,,,
23305,09/12/24 09:00:00 PM,28.394,,,,,
23306,09/12/24 09:10:00 PM,28.369,,,,,
23307,09/12/24 09:20:00 PM,28.369,,,,,
23308,09/12/24 09:30:00 PM,28.369,,,,,
23309,09/12/24 09:40:00 PM,28.369,,,,,
23310,09/12/24 09:50:00 PM,28.345,,,,,
23311,09/12/24 10:00:00 PM,28.345,,,,,
23312,09/12/24 10:10:00 PM,28.345,,,,,
23313,09/12/24 10:20:00 PM,28.320,,,,,
23314,09/12/24 10:30:00 PM,28.320,,,,,
23315,09/12/24 10:40:00 PM,28.320,,,,,
23316,09/12/24 10:50:00 PM,28.295,,,,,
23317,09/12/24 11:00:00 PM,28.295,,,,,
23318,09/12/24 11:10:00 PM,28.295,,,,,
23319,09/12/24 11:20:00 PM,28.270,,,,,
23320,09/12/24 11:30:00 PM,28.270,,,,,
23321,09/12/24 11:40:00 PM,28.245,,,,,
23322,09/12/24 11:50:00 PM,28.245,,,,,
23323,09/13/24 12:00:00 AM,28.221,,,,,
23324,09/13/24 12:10:00 AM,28.221,,,,,
23325,09/13/24 12:20:00 AM,28.221,,,,,
23326,09/13/24 12:30:00 AM,28.196,,,,,
23327,09/13/24 12:40:00 AM,28.196,,,,,
23328,09/13/24 12:50:00 AM,28.171,,,,,
23329,09/13/24 01:00:00 AM,28.171,,,,,
23330,09/13/24 01:10:00 AM,28.147,,,,,
23331,09/13/24 01:20:00 AM,28.122,,,,,
23332,09/13/24 01:30:00 AM,28.122,,,,,
23333,09/13/24 01:40:00 AM,28.122,,,,,
23334,09/13/24 01:50:00 AM,28.097,,,,,
23335,09/13/24 02:00:00 AM,28.072,,,,,
23336,09/13/24 02:10:00 AM,28.072,,,,,
23337,09/13/24 02:20:00 AM,28.048,,,,,
23338,09/13/24 02:30:00 AM,28.023,,,,,
23339,09/13/24 02:40:00 AM,28.023,,,,,
23340,09/13/24 02:50:00 AM,27.998,,,,,
23341,09/13/24 03:00:00 AM,27.998,,,,,
23342,09/13/24 03:10:00 AM,27.974,,,,,
23343,09/13/24 03:20:00 AM,27.949,,,,,
23344,09/13/24 03:30:00 AM,27.949,,,,,
23345,09/13/24 03:40:00 AM,27.924,,,,,
23346,09/13/24 03:50:00 AM,27.924,,,,,
23347,09/13/24 04:00:00 AM,27.899,,,,,
23348,09/13/24 04:10:00 AM,27.875,,,,,
23349,09/13/24 04:20:00 AM,27.850,,,,,
23350,09/13/24 04:30:00 AM,27.850,,,,,
23351,09/13/24 04:40:00 AM,27.825,,,,,
23352,09/13/24 04:50:00 AM,27.825,,,,,
23353,09/13/24 05:00:00 AM,27.801,,,,,
23354,09/13/24 05:10:00 AM,27.776,,,,,
23355,09/13/24 05:20:00 AM,27.776,,,,,
23356,09/13/24 05:30:00 AM,27.751,,,,,
23357,09/13/24 05:40:00 AM,27.727,,,,,
23358,09/13/24 05:50:00 AM,27.727,,,,,
23359,09/13/24 06:00:00 AM,27.702,,,,,
23360,09/13/24 06:10:00 AM,27.677,,,,,
23361,09/13/24 06:20:00 AM,27.677,,,,,
23362,09/13/24 06:30:00 AM,27.653,,,,,
23363,09/13/24 06:40:00 AM,27.653,,,,,
23364,09/13/24 06:50:00 AM,27.628,,,,,
23365,09/13/24 07:00:00 AM,27.628,,,,,
23366,09/13/24 07:10:00 AM,27.604,,,,,
23367,09/13/24 07:20:00 AM,27.579,,,,,
23368,09/13/24 07:30:00 AM,27.579,,,,,
23369,09/13/24 07:40:00 AM,27.554,,,,,
23370,09/13/24 07:50:00 AM,27.554,,,,,
23371,09/13/24 08:00:00 AM,27.530,,,,,
23372,09/13/24 08:10:00 AM,27.530,,,,,
23373,09/13/24 08:20:00 AM,27.505,,,,,
23374,09/13/24 08:30:00 AM,27.505,,,,,
23375,09/13/24 08:40:00 AM,27.481,,,,,
23376,09/13/24 08:50:00 AM,27.481,,,,,
23377,09/13/24 09:00:00 AM,27.456,,,,,
23378,09/13/24 09:10:00 AM,27.456,,,,,
23379,09/13/24 09:20:00 AM,27.456,,,,,
23380,09/13/24 09:30:00 AM,27.456,,,,,
23381,09/13/24 09:40:00 AM,27.456,,,,,
23382,09/13/24 09:50:00 AM,27.456,,,,,
23383,09/13/24 10:00:00 AM,27.456,,,,,
23384,09/13/24 10:10:00 AM,27.456,,,,,
23385,09/13/24 10:20:00 AM,27.456,,,,,
23386,09/13/24 10:30:00 AM,27.456,,,,,
23387,09/13/24 10:40:00 AM,27.456,,,,,
23388,09/13/24 10:50:00 AM,27.481,,,,,
23389,09/13/24 11:00:00 AM,27.481,,,,,
23390,09/13/24 11:10:00 AM,27.481,,,,,
23391,09/13/24 11:20:00 AM,27.481,,,,,
23392,09/13/24 11:30:00 AM,27.505,,,,,
23393,09/13/24 11:40:00 AM,27.505,,,,,
23394,09/13/24 11:50:00 AM,27.530,,,,,
23395,09/13/24 12:00:00 PM,27.530,,,,,
23396,09/13/24 12:10:00 PM,27.554,,,,,
23397,09/13/24 12:20:00 PM,27.554,,,,,
23398,09/13/24 12:30:00 PM,27.579,,,,,
23399,09/13/24 12:40:00 PM,27.579,,,,,
23400,09/13/24 12:50:00 PM,27.604,,,,,
23401,09/13/24 01:00:00 PM,27.628,,,,,
23402,09/13/24 01:10:00 PM,27.628,,,,,
23403,09/13/24 01:20:00 PM,27.653,,,,,
23404,09/13/24 01:30:00 PM,27.653,,,,,
23405,09/13/24 01:40:00 PM,27.653,,,,,
23406,09/13/24 01:50:00 PM,27.677,,,,,
23407,09/13/24 02:00:00 PM,27.677,,,,,
23408,09/13/24 02:10:00 PM,27.677,,,,,
23409,09/13/24 02:20:00 PM,27.677,,,,,
23410,09/13/24 02:30:00 PM,27.702,,,,,
23411,09/13/24 02:40:00 PM,27.702,,,,,
23412,09/13/24 02:50:00 PM,27.702,,,,,
23413,09/13/24 03:00:00 PM,27.727,,,,,
23414,09/13/24 03:10:00 PM,27.727,,,,,
23415,09/13/24 03:20:00 PM,27.727,,,,,
23416,09/13/24 03:30:00 PM,27.727,,,,,
23417,09/13/24 03:40:00 PM,27.727,,,,,
23418,09/13/24 03:50:00 PM,27.727,,,,,
23419,09/13/24 04:00:00 PM,27.727,,,,,
23420,09/13/24 04:10:00 PM,27.727,,,,,
23421,09/13/24 04:20:00 PM,27.727,,,,,
23422,09/13/24 04:30:00 PM,27.727,,,,,
23423,09/13/24 04:40:00 PM,27.727,,,,,
23424,09/13/24 04:50:00 PM,27.727,,,,,
23425,09/13/24 05:00:00 PM,27.751,,,,,
23426,09/13/24 05:10:00 PM,27.751,,,,,
23427,09/13/24 05:20:00 PM,27.776,,,,,
23428,09/13/24 05:30:00 PM,27.776,,,,,
23429,09/13/24 05:40:00 PM,27.801,,,,,
23430,09/13/24 05:50:00 PM,27.801,,,,,
23431,09/13/24 06:00:00 PM,27.825,,,,,
23432,09/13/24 06:10:00 PM,27.850,,,,,
23433,09/13/24 06:20:00 PM,27.875,,,,,
23434,09/13/24 06:30:00 PM,27.875,,,,,
23435,09/13/24 06:40:00 PM,27.899,,,,,
23436,09/13/24 06:50:00 PM,27.899,,,,,
23437,09/13/24 07:00:00 PM,27.924,,,,,
23438,09/13/24 07:10:00 PM,27.924,,,,,
23439,09/13/24 07:20:00 PM,27.924,,,,,
23440,09/13/24 07:30:00 PM,27.949,,,,,
23441,09/13/24 07:40:00 PM,27.949,,,,,
23442,09/13/24 07:50:00 PM,27.949,,,,,
23443,09/13/24 08:00:00 PM,27.949,,,,,
23444,09/13/24 08:10:00 PM,27.949,,,,,
23445,09/13/24 08:20:00 PM,27.949,,,,,
23446,09/13/24 08:30:00 PM,27.949,,,,,
23447,09/13/24 08:40:00 PM,27.949,,,,,
23448,09/13/24 08:50:00 PM,27.949,,,,,
23449,09/13/24 09:00:00 PM,27.949,,,,,
23450,09/13/24 09:10:00 PM,27.924,,,,,
23451,09/13/24 09:20:00 PM,27.924,,,,,
23452,09/13/24 09:30:00 PM,27.924,,,,,
23453,09/13/24 09:40:00 PM,27.924,,,,,
23454,09/13/24 09:50:00 PM,27.899,,,,,
23455,09/13/24 10:00:00 PM,27.899,,,,,
23456,09/13/24 10:10:00 PM,27.875,,,,,
23457,09/13/24 10:20:00 PM,27.875,,,,,
23458,09/13/24 10:30:00 PM,27.875,,,,,
23459,09/13/24 10:40:00 PM,27.850,,,,,
23460,09/13/24 10:50:00 PM,27.850,,,,,
23461,09/13/24 11:00:00 PM,27.825,,,,,
23462,09/13/24 11:10:00 PM,27.825,,,,,
23463,09/13/24 11:20:00 PM,27.825,,,,,
23464,09/13/24 11:30:00 PM,27.801,,,,,
23465,09/13/24 11:40:00 PM,27.776,,,,,
23466,09/13/24 11:50:00 PM,27.776,,,,,
23467,09/14/24 12:00:00 AM,27.751,,,,,
23468,09/14/24 12:10:00 AM,27.751,,,,,
23469,09/14/24 12:20:00 AM,27.727,,,,,
23470,09/14/24 12:30:00 AM,27.727,,,,,
23471,09/14/24 12:40:00 AM,27.702,,,,,
23472,09/14/24 12:50:00 AM,27.702,,,,,
23473,09/14/24 01:00:00 AM,27.677,,,,,
23474,09/14/24 01:10:00 AM,27.677,,,,,
23475,09/14/24 01:20:00 AM,27.653,,,,,
23476,09/14/24 01:30:00 AM,27.653,,,,,
23477,09/14/24 01:40:00 AM,27.628,,,,,
23478,09/14/24 01:50:00 AM,27.628,,,,,
23479,09/14/24 02:00:00 AM,27.604,,,,,
23480,09/14/24 02:10:00 AM,27.579,,,,,
23481,09/14/24 02:20:00 AM,27.579,,,,,
23482,09/14/24 02:30:00 AM,27.554,,,,,
23483,09/14/24 02:40:00 AM,27.554,,,,,
23484,09/14/24 02:50:00 AM,27.530,,,,,
23485,09/14/24 03:00:00 AM,27.530,,,,,
23486,09/14/24 03:10:00 AM,27.505,,,,,
23487,09/14/24 03:20:00 AM,27.481,,,,,
23488,09/14/24 03:30:00 AM,27.481,,,,,
23489,09/14/24 03:40:00 AM,27.456,,,,,
23490,09/14/24 03:50:00 AM,27.431,,,,,
23491,09/14/24 04:00:00 AM,27.431,,,,,
23492,09/14/24 04:10:00 AM,27.407,,,,,
23493,09/14/24 04:20:00 AM,27.407,,,,,
23494,09/14/24 04:30:00 AM,27.382,,,,,
23495,09/14/24 04:40:00 AM,27.358,,,,,
23496,09/14/24 04:50:00 AM,27.358,,,,,
23497,09/14/24 05:00:00 AM,27.333,,,,,
23498,09/14/24 05:10:00 AM,27.333,,,,,
23499,09/14/24 05:20:00 AM,27.308,,,,,
23500,09/14/24 05:30:00 AM,27.308,,,,,
23501,09/14/24 05:40:00 AM,27.284,,,,,
23502,09/14/24 05:50:00 AM,27.259,,,,,
23503,09/14/24 06:00:00 AM,27.259,,,,,
23504,09/14/24 06:10:00 AM,27.235,,,,,
23505,09/14/24 06:20:00 AM,27.210,,,,,
23506,09/14/24 06:30:00 AM,27.210,,,,,
23507,09/14/24 06:40:00 AM,27.186,,,,,
23508,09/14/24 06:50:00 AM,27.161,,,,,
23509,09/14/24 07:00:00 AM,27.161,,,,,
23510,09/14/24 07:10:00 AM,27.136,,,,,
23511,09/14/24 07:20:00 AM,27.136,,,,,
23512,09/14/24 07:30:00 AM,27.112,,,,,
23513,09/14/24 07:40:00 AM,27.112,,,,,
23514,09/14/24 07:50:00 AM,27.087,,,,,
23515,09/14/24 08:00:00 AM,27.087,,,,,
23516,09/14/24 08:10:00 AM,27.063,,,,,
23517,09/14/24 08:20:00 AM,27.063,,,,,
23518,09/14/24 08:30:00 AM,27.038,,,,,
23519,09/14/24 08:40:00 AM,27.038,,,,,
23520,09/14/24 08:50:00 AM,27.038,,,,,
23521,09/14/24 09:00:00 AM,27.014,,,,,
23522,09/14/24 09:10:00 AM,27.014,,,,,
23523,09/14/24 09:20:00 AM,27.014,,,,,
23524,09/14/24 09:30:00 AM,27.014,,,,,
23525,09/14/24 09:40:00 AM,27.014,,,,,
23526,09/14/24 09:50:00 AM,27.014,,,,,
23527,09/14/24 10:00:00 AM,27.014,,,,,
23528,09/14/24 10:10:00 AM,27.038,,,,,
23529,09/14/24 10:20:00 AM,27.038,,,,,
23530,09/14/24 10:30:00 AM,27.038,,,,,
23531,09/14/24 10:40:00 AM,27.063,,,,,
23532,09/14/24 10:50:00 AM,27.063,,,,,
23533,09/14/24 11:00:00 AM,27.087,,,,,
23534,09/14/24 11:10:00 AM,27.112,,,,,
23535,09/14/24 11:20:00 AM,27.136,,,,,
23536,09/14/24 11:30:00 AM,27.161,,,,,
23537,09/14/24 11:40:00 AM,27.186,,,,,
23538,09/14/24 11:50:00 AM,27.210,,,,,
23539,09/14/24 12:00:00 PM,27.235,,,,,
23540,09/14/24 12:10:00 PM,27.235,,,,,
23541,09/14/24 12:20:00 PM,27.259,,,,,
23542,09/14/24 12:30:00 PM,27.284,,,,,
23543,09/14/24 12:40:00 PM,27.308,,,,,
23544,09/14/24 12:50:00 PM,27.333,,,,,
23545,09/14/24 01:00:00 PM,27.333,,,,,
23546,09/14/24 01:10:00 PM,27.358,,,,,
23547,09/14/24 01:20:00 PM,27.358,,,,,
23548,09/14/24 01:30:00 PM,27.382,,,,,
23549,09/14/24 01:40:00 PM,27.407,,,,,
23550,09/14/24 01:50:00 PM,27.431,,,,,
23551,09/14/24 02:00:00 PM,27.431,,,,,
23552,09/14/24 02:10:00 PM,27.456,,,,,
23553,09/14/24 02:20:00 PM,27.456,,,,,
23554,09/14/24 02:30:00 PM,27.481,,,,,
23555,09/14/24 02:40:00 PM,27.481,,,,,
23556,09/14/24 02:50:00 PM,27.505,,,,,
23557,09/14/24 03:00:00 PM,27.505,,,,,
23558,09/14/24 03:10:00 PM,27.505,,,,,
23559,09/14/24 03:20:00 PM,27.505,,,,,
23560,09/14/24 03:30:00 PM,27.481,,,,,
23561,09/14/24 03:40:00 PM,27.481,,,,,
23562,09/14/24 03:50:00 PM,27.481,,,,,
23563,09/14/24 04:00:00 PM,27.481,,,,,
23564,09/14/24 04:10:00 PM,27.481,,,,,
23565,09/14/24 04:20:00 PM,27.481,,,,,
23566,09/14/24 04:30:00 PM,27.481,,,,,
23567,09/14/24 04:40:00 PM,27.481,,,,,
23568,09/14/24 04:50:00 PM,27.481,,,,,
23569,09/14/24 05:00:00 PM,27.481,,,,,
23570,09/14/24 05:10:00 PM,27.505,,,,,
23571,09/14/24 05:20:00 PM,27.505,,,,,
23572,09/14/24 05:30:00 PM,27.505,,,,,
23573,09/14/24 05:40:00 PM,27.530,,,,,
