"Plot Title: 20970122"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970122, SEN S/N: 20970122)","Coupler Detached (LGR S/N: 20970122)","Coupler Attached (LGR S/N: 20970122)","Host Connected (LGR S/N: 20970122)","Stopped (LGR S/N: 20970122)","End Of File (LGR S/N: 20970122)"
6878,04/19/22 05:10:00 PM,25.939,,,,,
6879,04/19/22 05:20:00 PM,25.793,,,,,
6880,04/19/22 05:30:00 PM,25.695,,,,,
6881,04/19/22 05:40:00 PM,25.598,,,,,
6882,04/19/22 05:50:00 PM,25.477,,,,,
6883,04/19/22 06:00:00 PM,25.355,,,,,
6884,04/19/22 06:10:00 PM,25.258,,,,,
6885,04/19/22 06:20:00 PM,25.186,,,,,
6886,04/19/22 06:30:00 PM,25.113,,,,,
6887,04/19/22 06:40:00 PM,25.016,,,,,
6888,04/19/22 06:50:00 PM,24.944,,,,,
6889,04/19/22 07:00:00 PM,24.871,,,,,
6890,04/19/22 07:10:00 PM,24.774,,,,,
6891,04/19/22 07:20:00 PM,24.702,,,,,
6892,04/19/22 07:30:00 PM,24.629,,,,,
6893,04/19/22 07:40:00 PM,24.557,,,,,
6894,04/19/22 07:50:00 PM,24.484,,,,,
6895,04/19/22 08:00:00 PM,24.412,,,,,
6896,04/19/22 08:10:00 PM,24.363,,,,,
6897,04/19/22 08:20:00 PM,24.315,,,,,
6898,04/19/22 08:30:00 PM,24.243,,,,,
6899,04/19/22 08:40:00 PM,24.195,,,,,
6900,04/19/22 08:50:00 PM,24.146,,,,,
6901,04/19/22 09:00:00 PM,24.098,,,,,
6902,04/19/22 09:10:00 PM,24.050,,,,,
6903,04/19/22 09:20:00 PM,23.978,,,,,
6904,04/19/22 09:30:00 PM,23.905,,,,,
6905,04/19/22 09:40:00 PM,23.857,,,,,
6906,04/19/22 09:50:00 PM,23.833,,,,,
6907,04/19/22 10:00:00 PM,23.785,,,,,
6908,04/19/22 10:10:00 PM,23.737,,,,,
6909,04/19/22 10:20:00 PM,23.665,,,,,
6910,04/19/22 10:30:00 PM,23.641,,,,,
6911,04/19/22 10:40:00 PM,23.593,,,,,
6912,04/19/22 10:50:00 PM,23.545,,,,,
6913,04/19/22 11:00:00 PM,23.472,,,,,
6914,04/19/22 11:10:00 PM,23.448,,,,,
6915,04/19/22 11:20:00 PM,23.400,,,,,
6916,04/19/22 11:30:00 PM,23.352,,,,,
6917,04/19/22 11:40:00 PM,23.328,,,,,
6918,04/19/22 11:50:00 PM,23.304,,,,,
6919,04/20/22 12:00:00 AM,23.280,,,,,
6920,04/20/22 12:10:00 AM,23.256,,,,,
6921,04/20/22 12:20:00 AM,23.208,,,,,
6922,04/20/22 12:30:00 AM,23.184,,,,,
6923,04/20/22 12:40:00 AM,23.160,,,,,
6924,04/20/22 12:50:00 AM,23.112,,,,,
6925,04/20/22 01:00:00 AM,23.064,,,,,
6926,04/20/22 01:10:00 AM,23.040,,,,,
6927,04/20/22 01:20:00 AM,23.016,,,,,
6928,04/20/22 01:30:00 AM,22.968,,,,,
6929,04/20/22 01:40:00 AM,22.944,,,,,
6930,04/20/22 01:50:00 AM,22.920,,,,,
6931,04/20/22 02:00:00 AM,22.896,,,,,
6932,04/20/22 02:10:00 AM,22.872,,,,,
6933,04/20/22 02:20:00 AM,22.872,,,,,
6934,04/20/22 02:30:00 AM,22.824,,,,,
6935,04/20/22 02:40:00 AM,22.800,,,,,
6936,04/20/22 02:50:00 AM,22.776,,,,,
6937,04/20/22 03:00:00 AM,22.776,,,,,
6938,04/20/22 03:10:00 AM,22.753,,,,,
6939,04/20/22 03:20:00 AM,22.729,,,,,
6940,04/20/22 03:30:00 AM,22.705,,,,,
6941,04/20/22 03:40:00 AM,22.705,,,,,
6942,04/20/22 03:50:00 AM,22.681,,,,,
6943,04/20/22 04:00:00 AM,22.657,,,,,
6944,04/20/22 04:10:00 AM,22.633,,,,,
6945,04/20/22 04:20:00 AM,22.585,,,,,
6946,04/20/22 04:30:00 AM,22.537,,,,,
6947,04/20/22 04:40:00 AM,22.513,,,,,
6948,04/20/22 04:50:00 AM,22.489,,,,,
6949,04/20/22 05:00:00 AM,22.489,,,,,
6950,04/20/22 05:10:00 AM,22.489,,,,,
6951,04/20/22 05:20:00 AM,22.465,,,,,
6952,04/20/22 05:30:00 AM,22.465,,,,,
6953,04/20/22 05:40:00 AM,22.441,,,,,
6954,04/20/22 05:50:00 AM,22.417,,,,,
6955,04/20/22 06:00:00 AM,22.393,,,,,
6956,04/20/22 06:10:00 AM,22.345,,,,,
6957,04/20/22 06:20:00 AM,22.345,,,,,
6958,04/20/22 06:30:00 AM,22.345,,,,,
6959,04/20/22 06:40:00 AM,22.345,,,,,
6960,04/20/22 06:50:00 AM,22.321,,,,,
6961,04/20/22 07:00:00 AM,22.321,,,,,
6962,04/20/22 07:10:00 AM,22.321,,,,,
6963,04/20/22 07:20:00 AM,22.298,,,,,
6964,04/20/22 07:30:00 AM,22.298,,,,,
6965,04/20/22 07:40:00 AM,22.321,,,,,
6966,04/20/22 07:50:00 AM,22.345,,,,,
6967,04/20/22 08:00:00 AM,22.393,,,,,
6968,04/20/22 08:10:00 AM,22.441,,,,,
6969,04/20/22 08:20:00 AM,22.489,,,,,
6970,04/20/22 08:30:00 AM,22.537,,,,,
6971,04/20/22 08:40:00 AM,22.561,,,,,
6972,04/20/22 08:50:00 AM,22.609,,,,,
6973,04/20/22 09:00:00 AM,22.657,,,,,
6974,04/20/22 09:10:00 AM,22.753,,,,,
6975,04/20/22 09:20:00 AM,22.800,,,,,
6976,04/20/22 09:30:00 AM,22.872,,,,,
6977,04/20/22 09:40:00 AM,22.992,,,,,
6978,04/20/22 09:50:00 AM,23.136,,,,,
6979,04/20/22 10:00:00 AM,23.424,,,,,
6980,04/20/22 10:10:00 AM,23.833,,,,,
6981,04/20/22 10:20:00 AM,24.315,,,,,
6982,04/20/22 10:30:00 AM,24.823,,,,,
6983,04/20/22 10:40:00 AM,25.355,,,,,
6984,04/20/22 10:50:00 AM,25.793,,,,,
6985,04/20/22 11:00:00 AM,26.134,,,,,
6986,04/20/22 11:10:00 AM,26.549,,,,,
6987,04/20/22 11:20:00 AM,27.087,,,,,
6988,04/20/22 11:30:00 AM,27.505,,,,,
6989,04/20/22 11:40:00 AM,27.751,,,,,
6990,04/20/22 11:50:00 AM,28.048,,,,,
6991,04/20/22 12:00:00 PM,28.419,,,,,
6992,04/20/22 12:10:00 PM,28.717,,,,,
6993,04/20/22 12:20:00 PM,29.165,,,,,
6994,04/20/22 12:30:00 PM,29.540,,,,,
6995,04/20/22 12:40:00 PM,30.142,,,,,
6996,04/20/22 12:50:00 PM,30.722,,,,,
6997,04/20/22 01:00:00 PM,31.179,,,,,
6998,04/20/22 01:10:00 PM,31.612,,,,,
6999,04/20/22 01:20:00 PM,32.021,,,,,
7000,04/20/22 01:30:00 PM,32.227,,,,,
7001,04/20/22 01:40:00 PM,32.278,,,,,
7002,04/20/22 01:50:00 PM,32.458,,,,,
7003,04/20/22 02:00:00 PM,32.381,,,,,
7004,04/20/22 02:10:00 PM,32.150,,,,,
7005,04/20/22 02:20:00 PM,31.919,,,,,
7006,04/20/22 02:30:00 PM,31.586,,,,,
7007,04/20/22 02:40:00 PM,31.103,,,,,
7008,04/20/22 02:50:00 PM,30.571,,,,,
7009,04/20/22 03:00:00 PM,30.142,,,,,
7010,04/20/22 03:10:00 PM,29.715,,,,,
7011,04/20/22 03:20:00 PM,29.315,,,,,
7012,04/20/22 03:30:00 PM,28.990,,,,,
7013,04/20/22 03:40:00 PM,28.742,,,,,
7014,04/20/22 03:50:00 PM,28.518,,,,,
7015,04/20/22 04:00:00 PM,28.270,,,,,
7016,04/20/22 04:10:00 PM,28.072,,,,,
7017,04/20/22 04:20:00 PM,27.875,,,,,
7018,04/20/22 04:30:00 PM,27.653,,,,,
7019,04/20/22 04:40:00 PM,27.505,,,,,
7020,04/20/22 04:50:00 PM,27.358,,,,,
7021,04/20/22 05:00:00 PM,27.186,,,,,
7022,04/20/22 05:10:00 PM,27.038,,,,,
7023,04/20/22 05:20:00 PM,26.891,,,,,
7024,04/20/22 05:30:00 PM,26.744,,,,,
7025,04/20/22 05:40:00 PM,26.622,,,,,
7026,04/20/22 05:50:00 PM,26.475,,,,,
7027,04/20/22 06:00:00 PM,26.353,,,,,
7028,04/20/22 06:10:00 PM,26.207,,,,,
7029,04/20/22 06:20:00 PM,26.061,,,,,
7030,04/20/22 06:30:00 PM,25.914,,,,,
7031,04/20/22 06:40:00 PM,25.793,,,,,
7032,04/20/22 06:50:00 PM,25.695,,,,,
7033,04/20/22 07:00:00 PM,25.574,,,,,
7034,04/20/22 07:10:00 PM,25.477,,,,,
7035,04/20/22 07:20:00 PM,25.380,,,,,
7036,04/20/22 07:30:00 PM,25.283,,,,,
7037,04/20/22 07:40:00 PM,25.234,,,,,
7038,04/20/22 07:50:00 PM,25.186,,,,,
7039,04/20/22 08:00:00 PM,25.113,,,,,
7040,04/20/22 08:10:00 PM,25.040,,,,,
7041,04/20/22 08:20:00 PM,24.944,,,,,
7042,04/20/22 08:30:00 PM,24.871,,,,,
7043,04/20/22 08:40:00 PM,24.774,,,,,
7044,04/20/22 08:50:00 PM,24.702,,,,,
7045,04/20/22 09:00:00 PM,24.653,,,,,
7046,04/20/22 09:10:00 PM,24.581,,,,,
7047,04/20/22 09:20:00 PM,24.508,,,,,
7048,04/20/22 09:30:00 PM,24.460,,,,,
7049,04/20/22 09:40:00 PM,24.412,,,,,
7050,04/20/22 09:50:00 PM,24.339,,,,,
7051,04/20/22 10:00:00 PM,24.291,,,,,
7052,04/20/22 10:10:00 PM,24.219,,,,,
7053,04/20/22 10:20:00 PM,24.171,,,,,
7054,04/20/22 10:30:00 PM,24.098,,,,,
7055,04/20/22 10:40:00 PM,24.050,,,,,
7056,04/20/22 10:50:00 PM,24.002,,,,,
7057,04/20/22 11:00:00 PM,23.954,,,,,
7058,04/20/22 11:10:00 PM,23.905,,,,,
7059,04/20/22 11:20:00 PM,23.881,,,,,
7060,04/20/22 11:30:00 PM,23.857,,,,,
7061,04/20/22 11:40:00 PM,23.833,,,,,
7062,04/20/22 11:50:00 PM,23.809,,,,,
7063,04/21/22 12:00:00 AM,23.785,,,,,
7064,04/21/22 12:10:00 AM,23.761,,,,,
7065,04/21/22 12:20:00 AM,23.737,,,,,
7066,04/21/22 12:30:00 AM,23.713,,,,,
7067,04/21/22 12:40:00 AM,23.689,,,,,
7068,04/21/22 12:50:00 AM,23.689,,,,,
7069,04/21/22 01:00:00 AM,23.665,,,,,
7070,04/21/22 01:10:00 AM,23.641,,,,,
7071,04/21/22 01:20:00 AM,23.617,,,,,
7072,04/21/22 01:30:00 AM,23.569,,,,,
7073,04/21/22 01:40:00 AM,23.545,,,,,
7074,04/21/22 01:50:00 AM,23.497,,,,,
7075,04/21/22 02:00:00 AM,23.472,,,,,
7076,04/21/22 02:10:00 AM,23.424,,,,,
7077,04/21/22 02:20:00 AM,23.400,,,,,
7078,04/21/22 02:30:00 AM,23.376,,,,,
7079,04/21/22 02:40:00 AM,23.352,,,,,
7080,04/21/22 02:50:00 AM,23.328,,,,,
7081,04/21/22 03:00:00 AM,23.304,,,,,
7082,04/21/22 03:10:00 AM,23.280,,,,,
7083,04/21/22 03:20:00 AM,23.256,,,,,
7084,04/21/22 03:30:00 AM,23.232,,,,,
7085,04/21/22 03:40:00 AM,23.184,,,,,
7086,04/21/22 03:50:00 AM,23.160,,,,,
7087,04/21/22 04:00:00 AM,23.136,,,,,
7088,04/21/22 04:10:00 AM,23.088,,,,,
7089,04/21/22 04:20:00 AM,23.064,,,,,
7090,04/21/22 04:30:00 AM,23.040,,,,,
7091,04/21/22 04:40:00 AM,23.016,,,,,
7092,04/21/22 04:50:00 AM,22.992,,,,,
7093,04/21/22 05:00:00 AM,22.968,,,,,
7094,04/21/22 05:10:00 AM,22.944,,,,,
7095,04/21/22 05:20:00 AM,22.920,,,,,
7096,04/21/22 05:30:00 AM,22.920,,,,,
7097,04/21/22 05:40:00 AM,22.896,,,,,
7098,04/21/22 05:50:00 AM,22.872,,,,,
7099,04/21/22 06:00:00 AM,22.848,,,,,
7100,04/21/22 06:10:00 AM,22.824,,,,,
7101,04/21/22 06:20:00 AM,22.800,,,,,
7102,04/21/22 06:30:00 AM,22.776,,,,,
7103,04/21/22 06:40:00 AM,22.729,,,,,
7104,04/21/22 06:50:00 AM,22.705,,,,,
7105,04/21/22 07:00:00 AM,22.681,,,,,
7106,04/21/22 07:10:00 AM,22.657,,,,,
7107,04/21/22 07:20:00 AM,22.633,,,,,
7108,04/21/22 07:30:00 AM,22.633,,,,,
7109,04/21/22 07:40:00 AM,22.609,,,,,
7110,04/21/22 07:50:00 AM,22.633,,,,,
7111,04/21/22 08:00:00 AM,22.657,,,,,
7112,04/21/22 08:10:00 AM,22.681,,,,,
7113,04/21/22 08:20:00 AM,22.705,,,,,
7114,04/21/22 08:30:00 AM,22.729,,,,,
7115,04/21/22 08:40:00 AM,22.729,,,,,
7116,04/21/22 08:50:00 AM,22.776,,,,,
7117,04/21/22 09:00:00 AM,22.824,,,,,
7118,04/21/22 09:10:00 AM,22.848,,,,,
7119,04/21/22 09:20:00 AM,22.872,,,,,
7120,04/21/22 09:30:00 AM,22.896,,,,,
7121,04/21/22 09:40:00 AM,25.525,,,,,
7122,04/21/22 09:50:00 AM,31.408,,,,,
7123,04/21/22 10:00:00 AM,30.394,,,,,
7124,04/21/22 10:10:00 AM,31.919,,,,,
7125,04/21/22 10:20:00 AM,35.475,,,,,
7126,04/21/22 10:30:00 AM,34.440,,,,,
7127,04/21/22 10:40:00 AM,33.131,,,,,
7128,04/21/22 10:50:00 AM,31.944,,,,,
7129,04/21/22 11:00:00 AM,31.306,,,,,
7130,04/21/22 11:10:00 AM,31.077,,,,,
7131,04/21/22 11:20:00 AM,30.646,,,,,
7132,04/21/22 11:30:00 AM,25.866,,,,,
7133,04/21/22 11:40:00 AM,23.184,,,,,
7134,04/21/22 11:50:00 AM,23.184,,,,,
7135,04/21/22 12:00:00 PM,23.328,,,,,
7136,04/21/22 12:10:00 PM,23.497,,,,,
7137,04/21/22 12:20:00 PM,23.641,,,,,
7138,04/21/22 12:30:00 PM,23.761,,,,,
7139,04/21/22 12:40:00 PM,23.857,,,,,
7140,04/21/22 12:50:00 PM,23.930,,,,,
7141,04/21/22 01:00:00 PM,24.026,,,,,
7142,04/21/22 01:10:00 PM,24.122,,,,,
7143,04/21/22 01:20:00 PM,24.171,,,,,
7144,04/21/22 01:30:00 PM,24.243,,,,,
7145,04/21/22 01:40:00 PM,24.315,,,,,
7146,04/21/22 01:50:00 PM,24.412,,,,,
7147,04/21/22 02:00:00 PM,24.460,,,,,
7148,04/21/22 02:10:00 PM,24.532,,,,,
7149,04/21/22 02:20:00 PM,24.532,,,,,
7150,04/21/22 02:30:00 PM,24.557,,,,,
7151,04/21/22 02:40:00 PM,24.629,,,,,
7152,04/21/22 02:50:00 PM,24.702,,,,,
7153,04/21/22 03:00:00 PM,24.750,,,,,
7154,04/21/22 03:10:00 PM,24.726,,,,,
7155,04/21/22 03:20:00 PM,24.726,,,,,
7156,04/21/22 03:30:00 PM,24.726,,,,,
7157,04/21/22 03:40:00 PM,24.750,,,,,
7158,04/21/22 03:50:00 PM,24.702,,,,,
7159,04/21/22 04:00:00 PM,24.726,,,,,
7160,04/21/22 04:10:00 PM,24.702,,,,,
7161,04/21/22 04:20:00 PM,24.677,,,,,
7162,04/21/22 04:30:00 PM,24.629,,,,,
7163,04/21/22 04:40:00 PM,24.605,,,,,
7164,04/21/22 04:50:00 PM,23.160,,,,,
7165,04/21/22 05:00:00 PM,22.369,,,,,
7166,04/21/22 05:10:00 PM,21.413,,,,,
7167,04/21/22 05:20:00 PM,20.603,,,,,
7168,04/21/22 05:30:00 PM,20.507,,,,,
7169,04/21/22 05:40:00 PM,20.603,,,,,
7170,04/21/22 05:50:00 PM,20.674,,,,,
7171,04/21/22 06:00:00 PM,20.770,,,,,
7172,04/21/22 06:10:00 PM,20.817,,,,,
7173,04/21/22 06:20:00 PM,20.865,,,,,
7174,04/21/22 06:30:00 PM,20.889,,,,,
7175,04/21/22 06:40:00 PM,20.913,,,,,
7176,04/21/22 06:50:00 PM,20.936,,,,,
7177,04/21/22 07:00:00 PM,20.936,,,,,
7178,04/21/22 07:10:00 PM,20.793,,,,,
7179,04/21/22 07:20:00 PM,20.531,,,,,
7180,04/21/22 07:30:00 PM,20.388,,,,,
7181,04/21/22 07:40:00 PM,20.341,,,,,
7182,04/21/22 07:50:00 PM,20.388,,,,,
7183,04/21/22 08:00:00 PM,20.436,,,,,
7184,04/21/22 08:10:00 PM,20.484,,,,,
7185,04/21/22 08:20:00 PM,20.555,,,,,
7186,04/21/22 08:30:00 PM,20.579,,,,,
7187,04/21/22 08:40:00 PM,20.627,,,,,
7188,04/21/22 08:50:00 PM,20.650,,,,,
7189,04/21/22 09:00:00 PM,20.698,,,,,
7190,04/21/22 09:10:00 PM,20.746,,,,,
7191,04/21/22 09:20:00 PM,20.793,,,,,
7192,04/21/22 09:30:00 PM,20.841,,,,,
7193,04/21/22 09:40:00 PM,20.865,,,,,
7194,04/21/22 09:50:00 PM,20.841,,,,,
7195,04/21/22 10:00:00 PM,20.889,,,,,
7196,04/21/22 10:10:00 PM,20.913,,,,,
7197,04/21/22 10:20:00 PM,20.889,,,,,
7198,04/21/22 10:30:00 PM,20.817,,,,,
7199,04/21/22 10:40:00 PM,20.865,,,,,
7200,04/21/22 10:50:00 PM,20.865,,,,,
7201,04/21/22 11:00:00 PM,20.841,,,,,
7202,04/21/22 11:10:00 PM,20.889,,,,,
7203,04/21/22 11:20:00 PM,20.841,,,,,
7204,04/21/22 11:30:00 PM,20.889,,,,,
7205,04/21/22 11:40:00 PM,20.865,,,,,
7206,04/21/22 11:50:00 PM,20.865,,,,,
7207,04/22/22 12:00:00 AM,20.889,,,,,
7208,04/22/22 12:10:00 AM,20.889,,,,,
7209,04/22/22 12:20:00 AM,20.913,,,,,
7210,04/22/22 12:30:00 AM,20.936,,,,,
7211,04/22/22 12:40:00 AM,20.960,,,,,
7212,04/22/22 12:50:00 AM,20.889,,,,,
7213,04/22/22 01:00:00 AM,20.674,,,,,
7214,04/22/22 01:10:00 AM,20.555,,,,,
7215,04/22/22 01:20:00 AM,20.460,,,,,
7216,04/22/22 01:30:00 AM,20.555,,,,,
7217,04/22/22 01:40:00 AM,20.627,,,,,
7218,04/22/22 01:50:00 AM,20.674,,,,,
7219,04/22/22 02:00:00 AM,20.746,,,,,
7220,04/22/22 02:10:00 AM,20.793,,,,,
7221,04/22/22 02:20:00 AM,20.841,,,,,
7222,04/22/22 02:30:00 AM,20.865,,,,,
7223,04/22/22 02:40:00 AM,20.913,,,,,
7224,04/22/22 02:50:00 AM,20.936,,,,,
7225,04/22/22 03:00:00 AM,20.960,,,,,
7226,04/22/22 03:10:00 AM,20.841,,,,,
7227,04/22/22 03:20:00 AM,20.627,,,,,
7228,04/22/22 03:30:00 AM,20.555,,,,,
7229,04/22/22 03:40:00 AM,20.579,,,,,
7230,04/22/22 03:50:00 AM,20.627,,,,,
7231,04/22/22 04:00:00 AM,20.674,,,,,
7232,04/22/22 04:10:00 AM,20.722,,,,,
7233,04/22/22 04:20:00 AM,20.770,,,,,
7234,04/22/22 04:30:00 AM,20.817,,,,,
7235,04/22/22 04:40:00 AM,20.865,,,,,
7236,04/22/22 04:50:00 AM,20.865,,,,,
7237,04/22/22 05:00:00 AM,20.913,,,,,
7238,04/22/22 05:10:00 AM,20.936,,,,,
7239,04/22/22 05:20:00 AM,20.960,,,,,
7240,04/22/22 05:30:00 AM,20.913,,,,,
7241,04/22/22 05:40:00 AM,20.793,,,,,
7242,04/22/22 05:50:00 AM,20.674,,,,,
7243,04/22/22 06:00:00 AM,20.674,,,,,
7244,04/22/22 06:10:00 AM,20.698,,,,,
7245,04/22/22 06:20:00 AM,20.722,,,,,
7246,04/22/22 06:30:00 AM,20.770,,,,,
7247,04/22/22 06:40:00 AM,20.817,,,,,
7248,04/22/22 06:50:00 AM,20.865,,,,,
7249,04/22/22 07:00:00 AM,20.913,,,,,
7250,04/22/22 07:10:00 AM,20.960,,,,,
7251,04/22/22 07:20:00 AM,20.984,,,,,
7252,04/22/22 07:30:00 AM,20.865,,,,,
7253,04/22/22 07:40:00 AM,20.770,,,,,
7254,04/22/22 07:50:00 AM,20.722,,,,,
7255,04/22/22 08:00:00 AM,20.770,,,,,
7256,04/22/22 08:10:00 AM,20.817,,,,,
7257,04/22/22 08:20:00 AM,20.889,,,,,
7258,04/22/22 08:30:00 AM,20.960,,,,,
7259,04/22/22 08:40:00 AM,21.032,,,,,
7260,04/22/22 08:50:00 AM,21.103,,,,,
7261,04/22/22 09:00:00 AM,21.127,,,,,
7262,04/22/22 09:10:00 AM,21.056,,,,,
7263,04/22/22 09:20:00 AM,20.960,,,,,
7264,04/22/22 09:30:00 AM,20.865,,,,,
7265,04/22/22 09:40:00 AM,20.889,,,,,
7266,04/22/22 09:50:00 AM,20.984,,,,,
7267,04/22/22 10:00:00 AM,21.103,,,,,
7268,04/22/22 10:10:00 AM,21.199,,,,,
7269,04/22/22 10:20:00 AM,21.294,,,,,
7270,04/22/22 10:30:00 AM,21.270,,,,,
7271,04/22/22 10:40:00 AM,21.223,,,,,
7272,04/22/22 10:50:00 AM,21.175,,,,,
7273,04/22/22 11:00:00 AM,21.127,,,,,
7274,04/22/22 11:10:00 AM,21.223,,,,,
7275,04/22/22 11:20:00 AM,21.342,,,,,
7276,04/22/22 11:30:00 AM,21.437,,,,,
7277,04/22/22 11:40:00 AM,21.485,,,,,
7278,04/22/22 11:50:00 AM,21.437,,,,,
7279,04/22/22 12:00:00 PM,21.413,,,,,
7280,04/22/22 12:10:00 PM,21.437,,,,,
7281,04/22/22 12:20:00 PM,21.557,,,,,
7282,04/22/22 12:30:00 PM,21.676,,,,,
7283,04/22/22 12:40:00 PM,21.772,,,,,
7284,04/22/22 12:50:00 PM,21.700,,,,,
7285,04/22/22 01:00:00 PM,21.581,,,,,
7286,04/22/22 01:10:00 PM,21.461,,,,,
7287,04/22/22 01:20:00 PM,21.413,,,,,
7288,04/22/22 01:30:00 PM,21.509,,,,,
7289,04/22/22 01:40:00 PM,21.652,,,,,
7290,04/22/22 01:50:00 PM,21.724,,,,,
7291,04/22/22 02:00:00 PM,21.772,,,,,
7292,04/22/22 02:10:00 PM,21.867,,,,,
7293,04/22/22 02:20:00 PM,21.915,,,,,
7294,04/22/22 02:30:00 PM,21.939,,,,,
7295,04/22/22 02:40:00 PM,22.034,,,,,
7296,04/22/22 02:50:00 PM,22.178,,,,,
7297,04/22/22 03:00:00 PM,22.298,,,,,
7298,04/22/22 03:10:00 PM,22.417,,,,,
7299,04/22/22 03:20:00 PM,22.441,,,,,
7300,04/22/22 03:30:00 PM,22.465,,,,,
7301,04/22/22 03:40:00 PM,22.465,,,,,
7302,04/22/22 03:50:00 PM,22.465,,,,,
7303,04/22/22 04:00:00 PM,22.465,,,,,
7304,04/22/22 04:10:00 PM,22.489,,,,,
7305,04/22/22 04:20:00 PM,22.561,,,,,
7306,04/22/22 04:30:00 PM,22.657,,,,,
7307,04/22/22 04:40:00 PM,22.729,,,,,
7308,04/22/22 04:50:00 PM,22.800,,,,,
7309,04/22/22 05:00:00 PM,22.800,,,,,
7310,04/22/22 05:10:00 PM,22.705,,,,,
7311,04/22/22 05:20:00 PM,22.585,,,,,
7312,04/22/22 05:30:00 PM,22.585,,,,,
7313,04/22/22 05:40:00 PM,22.633,,,,,
7314,04/22/22 05:50:00 PM,22.681,,,,,
7315,04/22/22 06:00:00 PM,22.729,,,,,
7316,04/22/22 06:10:00 PM,22.633,,,,,
7317,04/22/22 06:20:00 PM,22.489,,,,,
7318,04/22/22 06:30:00 PM,22.393,,,,,
7319,04/22/22 06:40:00 PM,22.393,,,,,
7320,04/22/22 06:50:00 PM,22.441,,,,,
7321,04/22/22 07:00:00 PM,22.513,,,,,
7322,04/22/22 07:10:00 PM,22.537,,,,,
7323,04/22/22 07:20:00 PM,22.441,,,,,
7324,04/22/22 07:30:00 PM,22.298,,,,,
7325,04/22/22 07:40:00 PM,22.202,,,,,
7326,04/22/22 07:50:00 PM,22.226,,,,,
7327,04/22/22 08:00:00 PM,22.250,,,,,
7328,04/22/22 08:10:00 PM,22.298,,,,,
7329,04/22/22 08:20:00 PM,22.345,,,,,
7330,04/22/22 08:30:00 PM,22.393,,,,,
7331,04/22/22 08:40:00 PM,22.321,,,,,
7332,04/22/22 08:50:00 PM,22.130,,,,,
7333,04/22/22 09:00:00 PM,22.034,,,,,
7334,04/22/22 09:10:00 PM,22.058,,,,,
7335,04/22/22 09:20:00 PM,22.082,,,,,
7336,04/22/22 09:30:00 PM,22.130,,,,,
7337,04/22/22 09:40:00 PM,22.154,,,,,
7338,04/22/22 09:50:00 PM,22.202,,,,,
7339,04/22/22 10:00:00 PM,22.226,,,,,
7340,04/22/22 10:10:00 PM,22.226,,,,,
7341,04/22/22 10:20:00 PM,22.106,,,,,
7342,04/22/22 10:30:00 PM,21.915,,,,,
7343,04/22/22 10:40:00 PM,21.843,,,,,
7344,04/22/22 10:50:00 PM,21.867,,,,,
7345,04/22/22 11:00:00 PM,21.891,,,,,
7346,04/22/22 11:10:00 PM,21.939,,,,,
7347,04/22/22 11:20:00 PM,21.963,,,,,
7348,04/22/22 11:30:00 PM,22.011,,,,,
7349,04/22/22 11:40:00 PM,22.034,,,,,
7350,04/22/22 11:50:00 PM,22.058,,,,,
7351,04/23/22 12:00:00 AM,22.058,,,,,
7352,04/23/22 12:10:00 AM,21.939,,,,,
7353,04/23/22 12:20:00 AM,21.724,,,,,
7354,04/23/22 12:30:00 AM,21.676,,,,,
7355,04/23/22 12:40:00 AM,21.676,,,,,
7356,04/23/22 12:50:00 AM,21.700,,,,,
7357,04/23/22 01:00:00 AM,21.748,,,,,
7358,04/23/22 01:10:00 AM,21.772,,,,,
7359,04/23/22 01:20:00 AM,21.819,,,,,
7360,04/23/22 01:30:00 AM,21.843,,,,,
7361,04/23/22 01:40:00 AM,21.891,,,,,
7362,04/23/22 01:50:00 AM,21.915,,,,,
7363,04/23/22 02:00:00 AM,21.939,,,,,
7364,04/23/22 02:10:00 AM,21.867,,,,,
7365,04/23/22 02:20:00 AM,21.700,,,,,
7366,04/23/22 02:30:00 AM,21.557,,,,,
7367,04/23/22 02:40:00 AM,21.557,,,,,
7368,04/23/22 02:50:00 AM,21.581,,,,,
7369,04/23/22 03:00:00 AM,21.604,,,,,
7370,04/23/22 03:10:00 AM,21.652,,,,,
7371,04/23/22 03:20:00 AM,21.676,,,,,
7372,04/23/22 03:30:00 AM,21.700,,,,,
7373,04/23/22 03:40:00 AM,21.748,,,,,
7374,04/23/22 03:50:00 AM,21.772,,,,,
7375,04/23/22 04:00:00 AM,21.795,,,,,
7376,04/23/22 04:10:00 AM,21.819,,,,,
7377,04/23/22 04:20:00 AM,21.772,,,,,
7378,04/23/22 04:30:00 AM,21.628,,,,,
7379,04/23/22 04:40:00 AM,21.485,,,,,
7380,04/23/22 04:50:00 AM,21.437,,,,,
7381,04/23/22 05:00:00 AM,21.461,,,,,
7382,04/23/22 05:10:00 AM,21.485,,,,,
7383,04/23/22 05:20:00 AM,21.533,,,,,
7384,04/23/22 05:30:00 AM,21.557,,,,,
7385,04/23/22 05:40:00 AM,21.581,,,,,
7386,04/23/22 05:50:00 AM,21.628,,,,,
7387,04/23/22 06:00:00 AM,21.652,,,,,
7388,04/23/22 06:10:00 AM,21.676,,,,,
7389,04/23/22 06:20:00 AM,21.724,,,,,
