"Plot Title: 20970102"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970102, SEN S/N: 20970102)","Coupler Detached (LGR S/N: 20970102)","Coupler Attached (LGR S/N: 20970102)","Host Connected (LGR S/N: 20970102)","Stopped (LGR S/N: 20970102)","End Of File (LGR S/N: 20970102)"
6663,04/18/22 05:20:00 AM,22.465,,,,,
6664,04/18/22 05:30:00 AM,22.465,,,,,
6665,04/18/22 05:40:00 AM,22.441,,,,,
6666,04/18/22 05:50:00 AM,22.417,,,,,
6667,04/18/22 06:00:00 AM,22.417,,,,,
6668,04/18/22 06:10:00 AM,22.417,,,,,
6669,04/18/22 06:20:00 AM,22.393,,,,,
6670,04/18/22 06:30:00 AM,22.321,,,,,
6671,04/18/22 06:40:00 AM,22.298,,,,,
6672,04/18/22 06:50:00 AM,22.321,,,,,
6673,04/18/22 07:00:00 AM,22.298,,,,,
6674,04/18/22 07:10:00 AM,22.274,,,,,
6675,04/18/22 07:20:00 AM,22.321,,,,,
6676,04/18/22 07:30:00 AM,22.321,,,,,
6677,04/18/22 07:40:00 AM,22.274,,,,,
6678,04/18/22 07:50:00 AM,22.298,,,,,
6679,04/18/22 08:00:00 AM,22.298,,,,,
6680,04/18/22 08:10:00 AM,22.298,,,,,
6681,04/18/22 08:20:00 AM,22.274,,,,,
6682,04/18/22 08:30:00 AM,22.274,,,,,
6683,04/18/22 08:40:00 AM,22.345,,,,,
6684,04/18/22 08:50:00 AM,22.298,,,,,
6685,04/18/22 09:00:00 AM,22.298,,,,,
6686,04/18/22 09:10:00 AM,22.298,,,,,
6687,04/18/22 09:20:00 AM,22.298,,,,,
6688,04/18/22 09:30:00 AM,22.298,,,,,
6689,04/18/22 09:40:00 AM,22.321,,,,,
6690,04/18/22 09:50:00 AM,22.345,,,,,
6691,04/18/22 10:00:00 AM,22.393,,,,,
6692,04/18/22 10:10:00 AM,22.489,,,,,
6693,04/18/22 10:20:00 AM,22.657,,,,,
6694,04/18/22 10:30:00 AM,22.824,,,,,
6695,04/18/22 10:40:00 AM,23.040,,,,,
6696,04/18/22 10:50:00 AM,23.184,,,,,
6697,04/18/22 11:00:00 AM,23.328,,,,,
6698,04/18/22 11:10:00 AM,23.400,,,,,
6699,04/18/22 11:20:00 AM,23.617,,,,,
6700,04/18/22 11:30:00 AM,23.713,,,,,
6701,04/18/22 11:40:00 AM,23.881,,,,,
6702,04/18/22 11:50:00 AM,24.002,,,,,
6703,04/18/22 12:00:00 PM,24.171,,,,,
6704,04/18/22 12:10:00 PM,24.291,,,,,
6705,04/18/22 12:20:00 PM,24.412,,,,,
6706,04/18/22 12:30:00 PM,24.653,,,,,
6707,04/18/22 12:40:00 PM,24.798,,,,,
6708,04/18/22 12:50:00 PM,24.823,,,,,
6709,04/18/22 01:00:00 PM,24.992,,,,,
6710,04/18/22 01:10:00 PM,25.186,,,,,
6711,04/18/22 01:20:00 PM,25.307,,,,,
6712,04/18/22 01:30:00 PM,25.453,,,,,
6713,04/18/22 01:40:00 PM,25.671,,,,,
6714,04/18/22 01:50:00 PM,25.720,,,,,
6715,04/18/22 02:00:00 PM,25.768,,,,,
6716,04/18/22 02:10:00 PM,25.817,,,,,
6717,04/18/22 02:20:00 PM,25.963,,,,,
6718,04/18/22 02:30:00 PM,25.987,,,,,
6719,04/18/22 02:40:00 PM,26.012,,,,,
6720,04/18/22 02:50:00 PM,25.987,,,,,
6721,04/18/22 03:00:00 PM,26.036,,,,,
6722,04/18/22 03:10:00 PM,26.109,,,,,
6723,04/18/22 03:20:00 PM,26.158,,,,,
6724,04/18/22 03:30:00 PM,26.182,,,,,
6725,04/18/22 03:40:00 PM,26.231,,,,,
6726,04/18/22 03:50:00 PM,26.256,,,,,
6727,04/18/22 04:00:00 PM,26.231,,,,,
6728,04/18/22 04:10:00 PM,26.231,,,,,
6729,04/18/22 04:20:00 PM,26.256,,,,,
6730,04/18/22 04:30:00 PM,26.280,,,,,
6731,04/18/22 04:40:00 PM,26.207,,,,,
6732,04/18/22 04:50:00 PM,26.182,,,,,
6733,04/18/22 05:00:00 PM,26.182,,,,,
6734,04/18/22 05:10:00 PM,26.134,,,,,
6735,04/18/22 05:20:00 PM,26.036,,,,,
6736,04/18/22 05:30:00 PM,25.939,,,,,
6737,04/18/22 05:40:00 PM,25.841,,,,,
6738,04/18/22 05:50:00 PM,25.768,,,,,
6739,04/18/22 06:00:00 PM,25.647,,,,,
6740,04/18/22 06:10:00 PM,25.550,,,,,
6741,04/18/22 06:20:00 PM,25.477,,,,,
6742,04/18/22 06:30:00 PM,25.380,,,,,
6743,04/18/22 06:40:00 PM,25.283,,,,,
6744,04/18/22 06:50:00 PM,25.210,,,,,
6745,04/18/22 07:00:00 PM,25.113,,,,,
6746,04/18/22 07:10:00 PM,25.040,,,,,
6747,04/18/22 07:20:00 PM,24.968,,,,,
6748,04/18/22 07:30:00 PM,24.919,,,,,
6749,04/18/22 07:40:00 PM,24.823,,,,,
6750,04/18/22 07:50:00 PM,24.750,,,,,
6751,04/18/22 08:00:00 PM,24.702,,,,,
6752,04/18/22 08:10:00 PM,24.629,,,,,
6753,04/18/22 08:20:00 PM,24.557,,,,,
6754,04/18/22 08:30:00 PM,24.508,,,,,
6755,04/18/22 08:40:00 PM,24.436,,,,,
6756,04/18/22 08:50:00 PM,24.436,,,,,
6757,04/18/22 09:00:00 PM,24.363,,,,,
6758,04/18/22 09:10:00 PM,24.315,,,,,
6759,04/18/22 09:20:00 PM,24.243,,,,,
6760,04/18/22 09:30:00 PM,24.195,,,,,
6761,04/18/22 09:40:00 PM,24.146,,,,,
6762,04/18/22 09:50:00 PM,24.122,,,,,
6763,04/18/22 10:00:00 PM,24.050,,,,,
6764,04/18/22 10:10:00 PM,24.026,,,,,
6765,04/18/22 10:20:00 PM,23.978,,,,,
6766,04/18/22 10:30:00 PM,23.905,,,,,
6767,04/18/22 10:40:00 PM,23.881,,,,,
6768,04/18/22 10:50:00 PM,23.857,,,,,
6769,04/18/22 11:00:00 PM,23.809,,,,,
6770,04/18/22 11:10:00 PM,23.809,,,,,
6771,04/18/22 11:20:00 PM,23.737,,,,,
6772,04/18/22 11:30:00 PM,23.689,,,,,
6773,04/18/22 11:40:00 PM,23.713,,,,,
6774,04/18/22 11:50:00 PM,23.689,,,,,
6775,04/19/22 12:00:00 AM,23.641,,,,,
6776,04/19/22 12:10:00 AM,23.641,,,,,
6777,04/19/22 12:20:00 AM,23.593,,,,,
6778,04/19/22 12:30:00 AM,23.545,,,,,
6779,04/19/22 12:40:00 AM,23.521,,,,,
6780,04/19/22 12:50:00 AM,23.497,,,,,
6781,04/19/22 01:00:00 AM,23.448,,,,,
6782,04/19/22 01:10:00 AM,23.448,,,,,
6783,04/19/22 01:20:00 AM,23.376,,,,,
6784,04/19/22 01:30:00 AM,23.352,,,,,
6785,04/19/22 01:40:00 AM,23.304,,,,,
6786,04/19/22 01:50:00 AM,23.304,,,,,
6787,04/19/22 02:00:00 AM,23.232,,,,,
6788,04/19/22 02:10:00 AM,23.208,,,,,
6789,04/19/22 02:20:00 AM,23.232,,,,,
6790,04/19/22 02:30:00 AM,23.160,,,,,
6791,04/19/22 02:40:00 AM,23.136,,,,,
6792,04/19/22 02:50:00 AM,23.112,,,,,
6793,04/19/22 03:00:00 AM,23.112,,,,,
6794,04/19/22 03:10:00 AM,23.088,,,,,
6795,04/19/22 03:20:00 AM,23.064,,,,,
6796,04/19/22 03:30:00 AM,23.064,,,,,
6797,04/19/22 03:40:00 AM,23.064,,,,,
6798,04/19/22 03:50:00 AM,23.016,,,,,
6799,04/19/22 04:00:00 AM,22.992,,,,,
6800,04/19/22 04:10:00 AM,22.968,,,,,
6801,04/19/22 04:20:00 AM,22.968,,,,,
6802,04/19/22 04:30:00 AM,22.920,,,,,
6803,04/19/22 04:40:00 AM,22.896,,,,,
6804,04/19/22 04:50:00 AM,22.872,,,,,
6805,04/19/22 05:00:00 AM,22.872,,,,,
6806,04/19/22 05:10:00 AM,22.824,,,,,
6807,04/19/22 05:20:00 AM,22.800,,,,,
6808,04/19/22 05:30:00 AM,22.800,,,,,
6809,04/19/22 05:40:00 AM,22.753,,,,,
6810,04/19/22 05:50:00 AM,22.776,,,,,
6811,04/19/22 06:00:00 AM,22.729,,,,,
6812,04/19/22 06:10:00 AM,22.705,,,,,
6813,04/19/22 06:20:00 AM,22.681,,,,,
6814,04/19/22 06:30:00 AM,22.681,,,,,
6815,04/19/22 06:40:00 AM,22.633,,,,,
6816,04/19/22 06:50:00 AM,22.657,,,,,
6817,04/19/22 07:00:00 AM,22.633,,,,,
6818,04/19/22 07:10:00 AM,22.609,,,,,
6819,04/19/22 07:20:00 AM,22.609,,,,,
6820,04/19/22 07:30:00 AM,22.609,,,,,
6821,04/19/22 07:40:00 AM,22.609,,,,,
6822,04/19/22 07:50:00 AM,22.585,,,,,
6823,04/19/22 08:00:00 AM,22.585,,,,,
6824,04/19/22 08:10:00 AM,22.585,,,,,
6825,04/19/22 08:20:00 AM,22.609,,,,,
6826,04/19/22 08:30:00 AM,22.633,,,,,
6827,04/19/22 08:40:00 AM,22.609,,,,,
6828,04/19/22 08:50:00 AM,22.657,,,,,
6829,04/19/22 09:00:00 AM,22.657,,,,,
6830,04/19/22 09:10:00 AM,22.681,,,,,
6831,04/19/22 09:20:00 AM,22.681,,,,,
6832,04/19/22 09:30:00 AM,22.681,,,,,
6833,04/19/22 09:40:00 AM,22.705,,,,,
6834,04/19/22 09:50:00 AM,22.753,,,,,
6835,04/19/22 10:00:00 AM,22.776,,,,,
6836,04/19/22 10:10:00 AM,22.824,,,,,
6837,04/19/22 10:20:00 AM,22.896,,,,,
6838,04/19/22 10:30:00 AM,22.968,,,,,
6839,04/19/22 10:40:00 AM,23.064,,,,,
6840,04/19/22 10:50:00 AM,23.160,,,,,
6841,04/19/22 11:00:00 AM,23.256,,,,,
6842,04/19/22 11:10:00 AM,23.304,,,,,
6843,04/19/22 11:20:00 AM,23.376,,,,,
6844,04/19/22 11:30:00 AM,23.521,,,,,
6845,04/19/22 11:40:00 AM,23.689,,,,,
6846,04/19/22 11:50:00 AM,23.881,,,,,
6847,04/19/22 12:00:00 PM,24.074,,,,,
6848,04/19/22 12:10:00 PM,24.146,,,,,
6849,04/19/22 12:20:00 PM,24.363,,,,,
6850,04/19/22 12:30:00 PM,24.557,,,,,
6851,04/19/22 12:40:00 PM,24.605,,,,,
6852,04/19/22 12:50:00 PM,24.677,,,,,
6853,04/19/22 01:00:00 PM,24.798,,,,,
6854,04/19/22 01:10:00 PM,24.847,,,,,
6855,04/19/22 01:20:00 PM,24.895,,,,,
6856,04/19/22 01:30:00 PM,24.968,,,,,
6857,04/19/22 01:40:00 PM,25.016,,,,,
6858,04/19/22 01:50:00 PM,25.089,,,,,
6859,04/19/22 02:00:00 PM,25.137,,,,,
6860,04/19/22 02:10:00 PM,25.258,,,,,
6861,04/19/22 02:20:00 PM,25.380,,,,,
6862,04/19/22 02:30:00 PM,25.550,,,,,
6863,04/19/22 02:40:00 PM,25.695,,,,,
6864,04/19/22 02:50:00 PM,25.817,,,,,
6865,04/19/22 03:00:00 PM,25.793,,,,,
6866,04/19/22 03:10:00 PM,25.866,,,,,
6867,04/19/22 03:20:00 PM,25.963,,,,,
6868,04/19/22 03:30:00 PM,25.939,,,,,
6869,04/19/22 03:40:00 PM,25.963,,,,,
6870,04/19/22 03:50:00 PM,26.012,,,,,
6871,04/19/22 04:00:00 PM,26.061,,,,,
6872,04/19/22 04:10:00 PM,26.012,,,,,
6873,04/19/22 04:20:00 PM,25.987,,,,,
6874,04/19/22 04:30:00 PM,25.939,,,,,
6875,04/19/22 04:40:00 PM,25.939,,,,,
6876,04/19/22 04:50:00 PM,25.939,,,,,
6877,04/19/22 05:00:00 PM,25.914,,,,,
6878,04/19/22 05:10:00 PM,25.890,,,,,
6879,04/19/22 05:20:00 PM,25.817,,,,,
6880,04/19/22 05:30:00 PM,25.744,,,,,
6881,04/19/22 05:40:00 PM,25.623,,,,,
6882,04/19/22 05:50:00 PM,25.501,,,,,
6883,04/19/22 06:00:00 PM,25.380,,,,,
6884,04/19/22 06:10:00 PM,25.283,,,,,
6885,04/19/22 06:20:00 PM,25.162,,,,,
6886,04/19/22 06:30:00 PM,25.089,,,,,
6887,04/19/22 06:40:00 PM,25.040,,,,,
6888,04/19/22 06:50:00 PM,24.944,,,,,
6889,04/19/22 07:00:00 PM,24.895,,,,,
6890,04/19/22 07:10:00 PM,24.798,,,,,
6891,04/19/22 07:20:00 PM,24.774,,,,,
6892,04/19/22 07:30:00 PM,24.677,,,,,
6893,04/19/22 07:40:00 PM,24.629,,,,,
6894,04/19/22 07:50:00 PM,24.557,,,,,
6895,04/19/22 08:00:00 PM,24.484,,,,,
6896,04/19/22 08:10:00 PM,24.460,,,,,
6897,04/19/22 08:20:00 PM,24.436,,,,,
6898,04/19/22 08:30:00 PM,24.412,,,,,
6899,04/19/22 08:40:00 PM,24.339,,,,,
6900,04/19/22 08:50:00 PM,24.267,,,,,
6901,04/19/22 09:00:00 PM,24.219,,,,,
6902,04/19/22 09:10:00 PM,24.171,,,,,
6903,04/19/22 09:20:00 PM,24.122,,,,,
6904,04/19/22 09:30:00 PM,24.098,,,,,
6905,04/19/22 09:40:00 PM,24.074,,,,,
6906,04/19/22 09:50:00 PM,24.026,,,,,
6907,04/19/22 10:00:00 PM,23.954,,,,,
6908,04/19/22 10:10:00 PM,23.930,,,,,
6909,04/19/22 10:20:00 PM,23.881,,,,,
6910,04/19/22 10:30:00 PM,23.857,,,,,
6911,04/19/22 10:40:00 PM,23.809,,,,,
6912,04/19/22 10:50:00 PM,23.761,,,,,
6913,04/19/22 11:00:00 PM,23.737,,,,,
6914,04/19/22 11:10:00 PM,23.689,,,,,
6915,04/19/22 11:20:00 PM,23.665,,,,,
6916,04/19/22 11:30:00 PM,23.641,,,,,
6917,04/19/22 11:40:00 PM,23.617,,,,,
6918,04/19/22 11:50:00 PM,23.593,,,,,
6919,04/20/22 12:00:00 AM,23.593,,,,,
6920,04/20/22 12:10:00 AM,23.569,,,,,
6921,04/20/22 12:20:00 AM,23.569,,,,,
6922,04/20/22 12:30:00 AM,23.545,,,,,
6923,04/20/22 12:40:00 AM,23.521,,,,,
6924,04/20/22 12:50:00 AM,23.448,,,,,
6925,04/20/22 01:00:00 AM,23.424,,,,,
6926,04/20/22 01:10:00 AM,23.400,,,,,
6927,04/20/22 01:20:00 AM,23.376,,,,,
6928,04/20/22 01:30:00 AM,23.376,,,,,
6929,04/20/22 01:40:00 AM,23.328,,,,,
6930,04/20/22 01:50:00 AM,23.280,,,,,
6931,04/20/22 02:00:00 AM,23.256,,,,,
6932,04/20/22 02:10:00 AM,23.256,,,,,
6933,04/20/22 02:20:00 AM,23.232,,,,,
6934,04/20/22 02:30:00 AM,23.232,,,,,
6935,04/20/22 02:40:00 AM,23.208,,,,,
6936,04/20/22 02:50:00 AM,23.184,,,,,
6937,04/20/22 03:00:00 AM,23.160,,,,,
6938,04/20/22 03:10:00 AM,23.112,,,,,
6939,04/20/22 03:20:00 AM,23.136,,,,,
6940,04/20/22 03:30:00 AM,23.088,,,,,
6941,04/20/22 03:40:00 AM,23.040,,,,,
6942,04/20/22 03:50:00 AM,23.016,,,,,
6943,04/20/22 04:00:00 AM,22.992,,,,,
6944,04/20/22 04:10:00 AM,22.992,,,,,
6945,04/20/22 04:20:00 AM,22.968,,,,,
6946,04/20/22 04:30:00 AM,22.944,,,,,
6947,04/20/22 04:40:00 AM,22.944,,,,,
6948,04/20/22 04:50:00 AM,22.944,,,,,
6949,04/20/22 05:00:00 AM,22.872,,,,,
6950,04/20/22 05:10:00 AM,22.848,,,,,
6951,04/20/22 05:20:00 AM,22.848,,,,,
6952,04/20/22 05:30:00 AM,22.848,,,,,
6953,04/20/22 05:40:00 AM,22.800,,,,,
6954,04/20/22 05:50:00 AM,22.776,,,,,
6955,04/20/22 06:00:00 AM,22.729,,,,,
6956,04/20/22 06:10:00 AM,22.729,,,,,
6957,04/20/22 06:20:00 AM,22.729,,,,,
6958,04/20/22 06:30:00 AM,22.705,,,,,
6959,04/20/22 06:40:00 AM,22.705,,,,,
6960,04/20/22 06:50:00 AM,22.681,,,,,
6961,04/20/22 07:00:00 AM,22.681,,,,,
6962,04/20/22 07:10:00 AM,22.705,,,,,
6963,04/20/22 07:20:00 AM,22.705,,,,,
6964,04/20/22 07:30:00 AM,22.681,,,,,
6965,04/20/22 07:40:00 AM,22.705,,,,,
6966,04/20/22 07:50:00 AM,22.729,,,,,
6967,04/20/22 08:00:00 AM,22.729,,,,,
6968,04/20/22 08:10:00 AM,22.753,,,,,
6969,04/20/22 08:20:00 AM,22.776,,,,,
6970,04/20/22 08:30:00 AM,22.776,,,,,
6971,04/20/22 08:40:00 AM,22.800,,,,,
6972,04/20/22 08:50:00 AM,22.800,,,,,
6973,04/20/22 09:00:00 AM,22.824,,,,,
6974,04/20/22 09:10:00 AM,22.848,,,,,
6975,04/20/22 09:20:00 AM,22.872,,,,,
6976,04/20/22 09:30:00 AM,22.872,,,,,
6977,04/20/22 09:40:00 AM,22.920,,,,,
6978,04/20/22 09:50:00 AM,23.016,,,,,
6979,04/20/22 10:00:00 AM,23.064,,,,,
6980,04/20/22 10:10:00 AM,23.184,,,,,
6981,04/20/22 10:20:00 AM,23.256,,,,,
6982,04/20/22 10:30:00 AM,23.328,,,,,
6983,04/20/22 10:40:00 AM,23.497,,,,,
6984,04/20/22 10:50:00 AM,23.593,,,,,
6985,04/20/22 11:00:00 AM,23.737,,,,,
6986,04/20/22 11:10:00 AM,23.881,,,,,
6987,04/20/22 11:20:00 AM,23.978,,,,,
6988,04/20/22 11:30:00 AM,24.195,,,,,
6989,04/20/22 11:40:00 AM,24.267,,,,,
6990,04/20/22 11:50:00 AM,24.484,,,,,
6991,04/20/22 12:00:00 PM,24.677,,,,,
6992,04/20/22 12:10:00 PM,24.798,,,,,
6993,04/20/22 12:20:00 PM,24.919,,,,,
6994,04/20/22 12:30:00 PM,25.113,,,,,
6995,04/20/22 12:40:00 PM,25.210,,,,,
6996,04/20/22 12:50:00 PM,25.331,,,,,
6997,04/20/22 01:00:00 PM,25.404,,,,,
6998,04/20/22 01:10:00 PM,25.453,,,,,
6999,04/20/22 01:20:00 PM,25.477,,,,,
7000,04/20/22 01:30:00 PM,25.574,,,,,
7001,04/20/22 01:40:00 PM,25.671,,,,,
7002,04/20/22 01:50:00 PM,25.963,,,,,
7003,04/20/22 02:00:00 PM,25.987,,,,,
7004,04/20/22 02:10:00 PM,26.085,,,,,
7005,04/20/22 02:20:00 PM,26.231,,,,,
7006,04/20/22 02:30:00 PM,26.426,,,,,
7007,04/20/22 02:40:00 PM,26.549,,,,,
7008,04/20/22 02:50:00 PM,26.573,,,,,
7009,04/20/22 03:00:00 PM,26.549,,,,,
7010,04/20/22 03:10:00 PM,26.573,,,,,
7011,04/20/22 03:20:00 PM,26.671,,,,,
7012,04/20/22 03:30:00 PM,26.671,,,,,
7013,04/20/22 03:40:00 PM,26.646,,,,,
7014,04/20/22 03:50:00 PM,26.695,,,,,
7015,04/20/22 04:00:00 PM,26.695,,,,,
7016,04/20/22 04:10:00 PM,26.720,,,,,
7017,04/20/22 04:20:00 PM,26.744,,,,,
7018,04/20/22 04:30:00 PM,26.720,,,,,
7019,04/20/22 04:40:00 PM,26.744,,,,,
7020,04/20/22 04:50:00 PM,26.720,,,,,
7021,04/20/22 05:00:00 PM,26.720,,,,,
7022,04/20/22 05:10:00 PM,26.646,,,,,
7023,04/20/22 05:20:00 PM,26.475,,,,,
7024,04/20/22 05:30:00 PM,26.402,,,,,
7025,04/20/22 05:40:00 PM,26.256,,,,,
7026,04/20/22 05:50:00 PM,26.109,,,,,
7027,04/20/22 06:00:00 PM,25.987,,,,,
7028,04/20/22 06:10:00 PM,25.841,,,,,
7029,04/20/22 06:20:00 PM,25.720,,,,,
7030,04/20/22 06:30:00 PM,25.623,,,,,
7031,04/20/22 06:40:00 PM,25.501,,,,,
7032,04/20/22 06:50:00 PM,25.404,,,,,
7033,04/20/22 07:00:00 PM,25.331,,,,,
7034,04/20/22 07:10:00 PM,25.283,,,,,
7035,04/20/22 07:20:00 PM,25.234,,,,,
7036,04/20/22 07:30:00 PM,25.186,,,,,
7037,04/20/22 07:40:00 PM,25.065,,,,,
7038,04/20/22 07:50:00 PM,25.016,,,,,
7039,04/20/22 08:00:00 PM,24.968,,,,,
7040,04/20/22 08:10:00 PM,24.919,,,,,
7041,04/20/22 08:20:00 PM,24.871,,,,,
7042,04/20/22 08:30:00 PM,24.823,,,,,
7043,04/20/22 08:40:00 PM,24.750,,,,,
7044,04/20/22 08:50:00 PM,24.726,,,,,
7045,04/20/22 09:00:00 PM,24.702,,,,,
7046,04/20/22 09:10:00 PM,24.653,,,,,
7047,04/20/22 09:20:00 PM,24.605,,,,,
7048,04/20/22 09:30:00 PM,24.508,,,,,
7049,04/20/22 09:40:00 PM,24.484,,,,,
7050,04/20/22 09:50:00 PM,24.436,,,,,
7051,04/20/22 10:00:00 PM,24.388,,,,,
7052,04/20/22 10:10:00 PM,24.315,,,,,
7053,04/20/22 10:20:00 PM,24.243,,,,,
7054,04/20/22 10:30:00 PM,24.219,,,,,
7055,04/20/22 10:40:00 PM,24.195,,,,,
7056,04/20/22 10:50:00 PM,24.146,,,,,
7057,04/20/22 11:00:00 PM,24.146,,,,,
7058,04/20/22 11:10:00 PM,24.122,,,,,
7059,04/20/22 11:20:00 PM,24.098,,,,,
7060,04/20/22 11:30:00 PM,24.074,,,,,
7061,04/20/22 11:40:00 PM,24.050,,,,,
7062,04/20/22 11:50:00 PM,24.026,,,,,
7063,04/21/22 12:00:00 AM,24.074,,,,,
7064,04/21/22 12:10:00 AM,24.074,,,,,
7065,04/21/22 12:20:00 AM,24.002,,,,,
7066,04/21/22 12:30:00 AM,23.978,,,,,
7067,04/21/22 12:40:00 AM,23.954,,,,,
7068,04/21/22 12:50:00 AM,23.954,,,,,
7069,04/21/22 01:00:00 AM,23.930,,,,,
7070,04/21/22 01:10:00 AM,23.881,,,,,
7071,04/21/22 01:20:00 AM,23.833,,,,,
7072,04/21/22 01:30:00 AM,23.785,,,,,
7073,04/21/22 01:40:00 AM,23.737,,,,,
7074,04/21/22 01:50:00 AM,23.689,,,,,
7075,04/21/22 02:00:00 AM,23.665,,,,,
7076,04/21/22 02:10:00 AM,23.617,,,,,
7077,04/21/22 02:20:00 AM,23.593,,,,,
7078,04/21/22 02:30:00 AM,23.593,,,,,
7079,04/21/22 02:40:00 AM,23.569,,,,,
7080,04/21/22 02:50:00 AM,23.593,,,,,
7081,04/21/22 03:00:00 AM,23.545,,,,,
7082,04/21/22 03:10:00 AM,23.497,,,,,
7083,04/21/22 03:20:00 AM,23.448,,,,,
7084,04/21/22 03:30:00 AM,23.448,,,,,
7085,04/21/22 03:40:00 AM,23.424,,,,,
7086,04/21/22 03:50:00 AM,23.400,,,,,
7087,04/21/22 04:00:00 AM,23.376,,,,,
7088,04/21/22 04:10:00 AM,23.328,,,,,
7089,04/21/22 04:20:00 AM,23.304,,,,,
7090,04/21/22 04:30:00 AM,23.280,,,,,
7091,04/21/22 04:40:00 AM,23.280,,,,,
7092,04/21/22 04:50:00 AM,23.256,,,,,
7093,04/21/22 05:00:00 AM,23.232,,,,,
7094,04/21/22 05:10:00 AM,23.232,,,,,
7095,04/21/22 05:20:00 AM,23.256,,,,,
7096,04/21/22 05:30:00 AM,23.232,,,,,
7097,04/21/22 05:40:00 AM,23.184,,,,,
7098,04/21/22 05:50:00 AM,23.160,,,,,
7099,04/21/22 06:00:00 AM,23.136,,,,,
7100,04/21/22 06:10:00 AM,23.136,,,,,
7101,04/21/22 06:20:00 AM,23.136,,,,,
7102,04/21/22 06:30:00 AM,23.088,,,,,
7103,04/21/22 06:40:00 AM,23.088,,,,,
7104,04/21/22 06:50:00 AM,23.064,,,,,
7105,04/21/22 07:00:00 AM,23.040,,,,,
7106,04/21/22 07:10:00 AM,23.040,,,,,
7107,04/21/22 07:20:00 AM,23.016,,,,,
7108,04/21/22 07:30:00 AM,22.992,,,,,
7109,04/21/22 07:40:00 AM,22.992,,,,,
7110,04/21/22 07:50:00 AM,23.016,,,,,
7111,04/21/22 08:00:00 AM,23.016,,,,,
7112,04/21/22 08:10:00 AM,23.040,,,,,
7113,04/21/22 08:20:00 AM,23.040,,,,,
7114,04/21/22 08:30:00 AM,23.064,,,,,
7115,04/21/22 08:40:00 AM,23.040,,,,,
7116,04/21/22 08:50:00 AM,23.088,,,,,
7117,04/21/22 09:00:00 AM,23.088,,,,,
7118,04/21/22 09:10:00 AM,23.088,,,,,
7119,04/21/22 09:20:00 AM,23.088,,,,,
7120,04/21/22 09:30:00 AM,23.088,,,,,
7121,04/21/22 09:40:00 AM,23.112,,,,,
7122,04/21/22 09:50:00 AM,25.866,,,,,
7123,04/21/22 10:00:00 AM,27.530,,,,,
7124,04/21/22 10:10:00 AM,28.841,,,,,
7125,04/21/22 10:20:00 AM,31.281,,,,,
7126,04/21/22 10:30:00 AM,34.229,,,,,
7127,04/21/22 10:40:00 AM,32.278,,,,,
7128,04/21/22 10:50:00 AM,31.001,,,,,
7129,04/21/22 11:00:00 AM,30.520,,,,,
7130,04/21/22 11:10:00 AM,30.419,,,,,
7131,04/21/22 11:20:00 AM,29.966,,,,,
7132,04/21/22 11:30:00 AM,25.404,,,,,
7133,04/21/22 11:40:00 AM,23.256,,,,,
7134,04/21/22 11:50:00 AM,23.256,,,,,
7135,04/21/22 12:00:00 PM,23.352,,,,,
7136,04/21/22 12:10:00 PM,23.521,,,,,
7137,04/21/22 12:20:00 PM,23.641,,,,,
7138,04/21/22 12:30:00 PM,23.761,,,,,
7139,04/21/22 12:40:00 PM,23.857,,,,,
7140,04/21/22 12:50:00 PM,23.930,,,,,
7141,04/21/22 01:00:00 PM,24.026,,,,,
7142,04/21/22 01:10:00 PM,24.122,,,,,
7143,04/21/22 01:20:00 PM,24.195,,,,,
7144,04/21/22 01:30:00 PM,24.243,,,,,
7145,04/21/22 01:40:00 PM,24.339,,,,,
7146,04/21/22 01:50:00 PM,24.412,,,,,
7147,04/21/22 02:00:00 PM,24.484,,,,,
7148,04/21/22 02:10:00 PM,24.557,,,,,
7149,04/21/22 02:20:00 PM,24.581,,,,,
7150,04/21/22 02:30:00 PM,24.605,,,,,
7151,04/21/22 02:40:00 PM,24.653,,,,,
7152,04/21/22 02:50:00 PM,24.702,,,,,
7153,04/21/22 03:00:00 PM,24.750,,,,,
7154,04/21/22 03:10:00 PM,24.750,,,,,
7155,04/21/22 03:20:00 PM,24.750,,,,,
7156,04/21/22 03:30:00 PM,24.726,,,,,
7157,04/21/22 03:40:00 PM,24.750,,,,,
7158,04/21/22 03:50:00 PM,24.702,,,,,
7159,04/21/22 04:00:00 PM,24.702,,,,,
7160,04/21/22 04:10:00 PM,24.702,,,,,
7161,04/21/22 04:20:00 PM,24.677,,,,,
7162,04/21/22 04:30:00 PM,24.653,,,,,
7163,04/21/22 04:40:00 PM,24.605,,,,,
7164,04/21/22 04:50:00 PM,23.184,,,,,
7165,04/21/22 05:00:00 PM,22.681,,,,,
7166,04/21/22 05:10:00 PM,21.963,,,,,
7167,04/21/22 05:20:00 PM,21.151,,,,,
7168,04/21/22 05:30:00 PM,21.032,,,,,
7169,04/21/22 05:40:00 PM,21.103,,,,,
7170,04/21/22 05:50:00 PM,21.151,,,,,
7171,04/21/22 06:00:00 PM,21.175,,,,,
7172,04/21/22 06:10:00 PM,21.199,,,,,
7173,04/21/22 06:20:00 PM,21.223,,,,,
7174,04/21/22 06:30:00 PM,21.223,,,,,
