"Plot Title: 20970109"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970109, SEN S/N: 20970109)","Coupler Detached (LGR S/N: 20970109)","Coupler Attached (LGR S/N: 20970109)","Host Connected (LGR S/N: 20970109)","Stopped (LGR S/N: 20970109)","End Of File (LGR S/N: 20970109)"
7625,03/23/25 11:40:00 PM,26.061,,,,,
7626,03/23/25 11:50:00 PM,26.036,,,,,
7627,03/24/25 12:00:00 AM,25.987,,,,,
7628,03/24/25 12:10:00 AM,25.987,,,,,
7629,03/24/25 12:20:00 AM,25.939,,,,,
7630,03/24/25 12:30:00 AM,25.866,,,,,
7631,03/24/25 12:40:00 AM,25.793,,,,,
7632,03/24/25 12:50:00 AM,25.695,,,,,
7633,03/24/25 01:00:00 AM,25.623,,,,,
7634,03/24/25 01:10:00 AM,25.525,,,,,
7635,03/24/25 01:20:00 AM,25.477,,,,,
7636,03/24/25 01:30:00 AM,25.380,,,,,
7637,03/24/25 01:40:00 AM,25.331,,,,,
7638,03/24/25 01:50:00 AM,25.283,,,,,
7639,03/24/25 02:00:00 AM,25.234,,,,,
7640,03/24/25 02:10:00 AM,25.186,,,,,
7641,03/24/25 02:20:00 AM,25.113,,,,,
7642,03/24/25 02:30:00 AM,25.065,,,,,
7643,03/24/25 02:40:00 AM,25.016,,,,,
7644,03/24/25 02:50:00 AM,24.944,,,,,
7645,03/24/25 03:00:00 AM,24.871,,,,,
7646,03/24/25 03:10:00 AM,24.798,,,,,
7647,03/24/25 03:20:00 AM,24.750,,,,,
7648,03/24/25 03:30:00 AM,24.677,,,,,
7649,03/24/25 03:40:00 AM,24.605,,,,,
7650,03/24/25 03:50:00 AM,24.557,,,,,
7651,03/24/25 04:00:00 AM,24.508,,,,,
7652,03/24/25 04:10:00 AM,24.460,,,,,
7653,03/24/25 04:20:00 AM,24.412,,,,,
7654,03/24/25 04:30:00 AM,24.412,,,,,
7655,03/24/25 04:40:00 AM,24.388,,,,,
7656,03/24/25 04:50:00 AM,24.339,,,,,
7657,03/24/25 05:00:00 AM,24.339,,,,,
7658,03/24/25 05:10:00 AM,24.339,,,,,
7659,03/24/25 05:20:00 AM,24.315,,,,,
7660,03/24/25 05:30:00 AM,24.339,,,,,
7661,03/24/25 05:40:00 AM,24.339,,,,,
7662,03/24/25 05:50:00 AM,24.339,,,,,
7663,03/24/25 06:00:00 AM,24.339,,,,,
7664,03/24/25 06:10:00 AM,24.315,,,,,
7665,03/24/25 06:20:00 AM,24.339,,,,,
7666,03/24/25 06:30:00 AM,24.267,,,,,
7667,03/24/25 06:40:00 AM,24.171,,,,,
7668,03/24/25 06:50:00 AM,24.098,,,,,
7669,03/24/25 07:00:00 AM,24.171,,,,,
7670,03/24/25 07:10:00 AM,24.219,,,,,
7671,03/24/25 07:20:00 AM,24.219,,,,,
7672,03/24/25 07:30:00 AM,24.219,,,,,
7673,03/24/25 07:40:00 AM,24.219,,,,,
7674,03/24/25 07:50:00 AM,24.243,,,,,
7675,03/24/25 08:00:00 AM,24.267,,,,,
7676,03/24/25 08:10:00 AM,24.243,,,,,
7677,03/24/25 08:20:00 AM,24.267,,,,,
7678,03/24/25 08:30:00 AM,24.243,,,,,
7679,03/24/25 08:40:00 AM,24.219,,,,,
7680,03/24/25 08:50:00 AM,24.195,,,,,
7681,03/24/25 09:00:00 AM,24.146,,,,,
7682,03/24/25 09:10:00 AM,24.122,,,,,
7683,03/24/25 09:20:00 AM,24.122,,,,,
7684,03/24/25 09:30:00 AM,24.171,,,,,
7685,03/24/25 09:40:00 AM,24.243,,,,,
7686,03/24/25 09:50:00 AM,24.388,,,,,
7687,03/24/25 10:00:00 AM,24.653,,,,,
7688,03/24/25 10:10:00 AM,24.847,,,,,
7689,03/24/25 10:20:00 AM,24.992,,,,,
7690,03/24/25 10:30:00 AM,25.186,,,,,
7691,03/24/25 10:40:00 AM,25.428,,,,,
7692,03/24/25 10:50:00 AM,25.623,,,,,
7693,03/24/25 11:00:00 AM,25.866,,,,,
7694,03/24/25 11:10:00 AM,26.182,,,,,
7695,03/24/25 11:20:00 AM,26.402,,,,,
7696,03/24/25 11:30:00 AM,26.500,,,,,
7697,03/24/25 11:40:00 AM,26.573,,,,,
7698,03/24/25 11:50:00 AM,26.695,,,,,
7699,03/24/25 12:00:00 PM,26.769,,,,,
7700,03/24/25 12:10:00 PM,26.989,,,,,
7701,03/24/25 12:20:00 PM,27.235,,,,,
7702,03/24/25 12:30:00 PM,27.284,,,,,
7703,03/24/25 12:40:00 PM,27.579,,,,,
7704,03/24/25 12:50:00 PM,27.628,,,,,
7705,03/24/25 01:00:00 PM,27.825,,,,,
7706,03/24/25 01:10:00 PM,28.072,,,,,
7707,03/24/25 01:20:00 PM,28.245,,,,,
7708,03/24/25 01:30:00 PM,28.369,,,,,
7709,03/24/25 01:40:00 PM,28.023,,,,,
7710,03/24/25 01:50:00 PM,27.481,,,,,
7711,03/24/25 02:00:00 PM,27.333,,,,,
7712,03/24/25 02:10:00 PM,26.940,,,,,
7713,03/24/25 02:20:00 PM,27.014,,,,,
7714,03/24/25 02:30:00 PM,26.598,,,,,
7715,03/24/25 02:40:00 PM,26.549,,,,,
7716,03/24/25 02:50:00 PM,26.549,,,,,
7717,03/24/25 03:00:00 PM,26.573,,,,,
7718,03/24/25 03:10:00 PM,26.818,,,,,
7719,03/24/25 03:20:00 PM,26.549,,,,,
7720,03/24/25 03:30:00 PM,26.622,,,,,
7721,03/24/25 03:40:00 PM,26.598,,,,,
7722,03/24/25 03:50:00 PM,26.598,,,,,
7723,03/24/25 04:00:00 PM,26.304,,,,,
7724,03/24/25 04:10:00 PM,26.524,,,,,
7725,03/24/25 04:20:00 PM,26.500,,,,,
7726,03/24/25 04:30:00 PM,26.353,,,,,
7727,03/24/25 04:40:00 PM,26.109,,,,,
7728,03/24/25 04:50:00 PM,26.207,,,,,
7729,03/24/25 05:00:00 PM,26.304,,,,,
7730,03/24/25 05:10:00 PM,26.207,,,,,
7731,03/24/25 05:20:00 PM,26.085,,,,,
7732,03/24/25 05:30:00 PM,25.817,,,,,
7733,03/24/25 05:40:00 PM,25.744,,,,,
7734,03/24/25 05:50:00 PM,25.550,,,,,
7735,03/24/25 06:00:00 PM,25.768,,,,,
7736,03/24/25 06:10:00 PM,25.525,,,,,
7737,03/24/25 06:20:00 PM,25.331,,,,,
7738,03/24/25 06:30:00 PM,25.331,,,,,
7739,03/24/25 06:40:00 PM,25.210,,,,,
7740,03/24/25 06:50:00 PM,25.258,,,,,
7741,03/24/25 07:00:00 PM,25.234,,,,,
7742,03/24/25 07:10:00 PM,25.477,,,,,
7743,03/24/25 07:20:00 PM,25.623,,,,,
7744,03/24/25 07:30:00 PM,25.671,,,,,
7745,03/24/25 07:40:00 PM,25.598,,,,,
7746,03/24/25 07:50:00 PM,25.720,,,,,
7747,03/24/25 08:00:00 PM,25.550,,,,,
7748,03/24/25 08:10:00 PM,25.623,,,,,
7749,03/24/25 08:20:00 PM,25.525,,,,,
7750,03/24/25 08:30:00 PM,25.428,,,,,
7751,03/24/25 08:40:00 PM,25.525,,,,,
7752,03/24/25 08:50:00 PM,25.380,,,,,
7753,03/24/25 09:00:00 PM,25.428,,,,,
7754,03/24/25 09:10:00 PM,25.428,,,,,
7755,03/24/25 09:20:00 PM,25.477,,,,,
7756,03/24/25 09:30:00 PM,25.380,,,,,
7757,03/24/25 09:40:00 PM,25.404,,,,,
7758,03/24/25 09:50:00 PM,25.477,,,,,
7759,03/24/25 10:00:00 PM,25.404,,,,,
7760,03/24/25 10:10:00 PM,25.428,,,,,
7761,03/24/25 10:20:00 PM,25.404,,,,,
7762,03/24/25 10:30:00 PM,25.355,,,,,
7763,03/24/25 10:40:00 PM,25.380,,,,,
7764,03/24/25 10:50:00 PM,25.355,,,,,
7765,03/24/25 11:00:00 PM,25.453,,,,,
7766,03/24/25 11:10:00 PM,25.525,,,,,
7767,03/24/25 11:20:00 PM,25.623,,,,,
7768,03/24/25 11:30:00 PM,25.720,,,,,
7769,03/24/25 11:40:00 PM,25.817,,,,,
7770,03/24/25 11:50:00 PM,26.061,,,,,
7771,03/25/25 12:00:00 AM,26.061,,,,,
7772,03/25/25 12:10:00 AM,25.963,,,,,
7773,03/25/25 12:20:00 AM,25.866,,,,,
7774,03/25/25 12:30:00 AM,25.793,,,,,
7775,03/25/25 12:40:00 AM,25.720,,,,,
7776,03/25/25 12:50:00 AM,25.647,,,,,
7777,03/25/25 01:00:00 AM,25.525,,,,,
7778,03/25/25 01:10:00 AM,25.453,,,,,
7779,03/25/25 01:20:00 AM,25.380,,,,,
7780,03/25/25 01:30:00 AM,25.234,,,,,
7781,03/25/25 01:40:00 AM,25.137,,,,,
7782,03/25/25 01:50:00 AM,25.040,,,,,
7783,03/25/25 02:00:00 AM,24.944,,,,,
7784,03/25/25 02:10:00 AM,24.847,,,,,
7785,03/25/25 02:20:00 AM,24.750,,,,,
7786,03/25/25 02:30:00 AM,24.702,,,,,
7787,03/25/25 02:40:00 AM,24.750,,,,,
7788,03/25/25 02:50:00 AM,24.774,,,,,
7789,03/25/25 03:00:00 AM,24.702,,,,,
7790,03/25/25 03:10:00 AM,24.581,,,,,
7791,03/25/25 03:20:00 AM,24.460,,,,,
7792,03/25/25 03:30:00 AM,24.363,,,,,
7793,03/25/25 03:40:00 AM,24.388,,,,,
7794,03/25/25 03:50:00 AM,24.412,,,,,
7795,03/25/25 04:00:00 AM,24.484,,,,,
7796,03/25/25 04:10:00 AM,24.605,,,,,
7797,03/25/25 04:20:00 AM,24.532,,,,,
7798,03/25/25 04:30:00 AM,24.363,,,,,
7799,03/25/25 04:40:00 AM,24.219,,,,,
7800,03/25/25 04:50:00 AM,24.195,,,,,
7801,03/25/25 05:00:00 AM,24.219,,,,,
7802,03/25/25 05:10:00 AM,24.243,,,,,
7803,03/25/25 05:20:00 AM,24.363,,,,,
7804,03/25/25 05:30:00 AM,24.315,,,,,
7805,03/25/25 05:40:00 AM,24.267,,,,,
7806,03/25/25 05:50:00 AM,24.146,,,,,
7807,03/25/25 06:00:00 AM,24.171,,,,,
7808,03/25/25 06:10:00 AM,24.171,,,,,
7809,03/25/25 06:20:00 AM,24.219,,,,,
7810,03/25/25 06:30:00 AM,24.171,,,,,
7811,03/25/25 06:40:00 AM,24.146,,,,,
7812,03/25/25 06:50:00 AM,24.146,,,,,
7813,03/25/25 07:00:00 AM,24.171,,,,,
7814,03/25/25 07:10:00 AM,24.291,,,,,
7815,03/25/25 07:20:00 AM,24.243,,,,,
7816,03/25/25 07:30:00 AM,24.243,,,,,
7817,03/25/25 07:40:00 AM,24.219,,,,,
7818,03/25/25 07:50:00 AM,24.219,,,,,
7819,03/25/25 08:00:00 AM,24.219,,,,,
7820,03/25/25 08:10:00 AM,24.195,,,,,
7821,03/25/25 08:20:00 AM,24.171,,,,,
7822,03/25/25 08:30:00 AM,24.146,,,,,
7823,03/25/25 08:40:00 AM,24.146,,,,,
7824,03/25/25 08:50:00 AM,24.146,,,,,
7825,03/25/25 09:00:00 AM,24.122,,,,,
7826,03/25/25 09:10:00 AM,24.146,,,,,
7827,03/25/25 09:20:00 AM,24.219,,,,,
7828,03/25/25 09:30:00 AM,24.267,,,,,
7829,03/25/25 09:40:00 AM,24.315,,,,,
7830,03/25/25 09:50:00 AM,24.363,,,,,
7831,03/25/25 10:00:00 AM,24.412,,,,,
7832,03/25/25 10:10:00 AM,24.532,,,,,
7833,03/25/25 10:20:00 AM,24.750,,,,,
7834,03/25/25 10:30:00 AM,24.992,,,,,
7835,03/25/25 10:40:00 AM,25.186,,,,,
7836,03/25/25 10:50:00 AM,25.283,,,,,
7837,03/25/25 11:00:00 AM,25.525,,,,,
7838,03/25/25 11:10:00 AM,25.841,,,,,
7839,03/25/25 11:20:00 AM,26.061,,,,,
7840,03/25/25 11:30:00 AM,26.158,,,,,
7841,03/25/25 11:40:00 AM,26.231,,,,,
7842,03/25/25 11:50:00 AM,26.426,,,,,
7843,03/25/25 12:00:00 PM,26.426,,,,,
7844,03/25/25 12:10:00 PM,26.573,,,,,
7845,03/25/25 12:20:00 PM,26.549,,,,,
7846,03/25/25 12:30:00 PM,26.646,,,,,
7847,03/25/25 12:40:00 PM,26.965,,,,,
7848,03/25/25 12:50:00 PM,27.161,,,,,
7849,03/25/25 01:00:00 PM,27.431,,,,,
7850,03/25/25 01:10:00 PM,27.653,,,,,
7851,03/25/25 01:20:00 PM,27.924,,,,,
7852,03/25/25 01:30:00 PM,28.048,,,,,
7853,03/25/25 01:40:00 PM,28.072,,,,,
7854,03/25/25 01:50:00 PM,28.072,,,,,
7855,03/25/25 02:00:00 PM,28.122,,,,,
7856,03/25/25 02:10:00 PM,28.171,,,,,
7857,03/25/25 02:20:00 PM,28.122,,,,,
7858,03/25/25 02:30:00 PM,28.072,,,,,
7859,03/25/25 02:40:00 PM,28.196,,,,,
7860,03/25/25 02:50:00 PM,28.394,,,,,
7861,03/25/25 03:00:00 PM,28.568,,,,,
7862,03/25/25 03:10:00 PM,28.717,,,,,
7863,03/25/25 03:20:00 PM,28.816,,,,,
7864,03/25/25 03:30:00 PM,28.990,,,,,
7865,03/25/25 03:40:00 PM,29.115,,,,,
7866,03/25/25 03:50:00 PM,29.165,,,,,
7867,03/25/25 04:00:00 PM,29.215,,,,,
7868,03/25/25 04:10:00 PM,29.240,,,,,
7869,03/25/25 04:20:00 PM,29.240,,,,,
7870,03/25/25 04:30:00 PM,29.215,,,,,
7871,03/25/25 04:40:00 PM,29.265,,,,,
7872,03/25/25 04:50:00 PM,29.265,,,,,
7873,03/25/25 05:00:00 PM,29.215,,,,,
7874,03/25/25 05:10:00 PM,29.065,,,,,
7875,03/25/25 05:20:00 PM,28.990,,,,,
7876,03/25/25 05:30:00 PM,28.916,,,,,
7877,03/25/25 05:40:00 PM,28.866,,,,,
7878,03/25/25 05:50:00 PM,28.742,,,,,
7879,03/25/25 06:00:00 PM,28.692,,,,,
7880,03/25/25 06:10:00 PM,28.593,,,,,
7881,03/25/25 06:20:00 PM,28.468,,,,,
7882,03/25/25 06:30:00 PM,28.320,,,,,
7883,03/25/25 06:40:00 PM,28.270,,,,,
7884,03/25/25 06:50:00 PM,28.196,,,,,
7885,03/25/25 07:00:00 PM,28.048,,,,,
7886,03/25/25 07:10:00 PM,27.998,,,,,
7887,03/25/25 07:20:00 PM,27.949,,,,,
7888,03/25/25 07:30:00 PM,27.850,,,,,
7889,03/25/25 07:40:00 PM,27.776,,,,,
7890,03/25/25 07:50:00 PM,27.727,,,,,
7891,03/25/25 08:00:00 PM,27.628,,,,,
7892,03/25/25 08:10:00 PM,27.554,,,,,
7893,03/25/25 08:20:00 PM,27.505,,,,,
7894,03/25/25 08:30:00 PM,27.431,,,,,
7895,03/25/25 08:40:00 PM,27.358,,,,,
7896,03/25/25 08:50:00 PM,27.308,,,,,
7897,03/25/25 09:00:00 PM,27.259,,,,,
7898,03/25/25 09:10:00 PM,27.210,,,,,
7899,03/25/25 09:20:00 PM,27.136,,,,,
7900,03/25/25 09:30:00 PM,27.136,,,,,
7901,03/25/25 09:40:00 PM,27.063,,,,,
7902,03/25/25 09:50:00 PM,27.014,,,,,
7903,03/25/25 10:00:00 PM,26.965,,,,,
7904,03/25/25 10:10:00 PM,26.891,,,,,
7905,03/25/25 10:20:00 PM,26.842,,,,,
7906,03/25/25 10:30:00 PM,26.793,,,,,
7907,03/25/25 10:40:00 PM,26.720,,,,,
7908,03/25/25 10:50:00 PM,26.671,,,,,
7909,03/25/25 11:00:00 PM,26.646,,,,,
7910,03/25/25 11:10:00 PM,26.573,,,,,
7911,03/25/25 11:20:00 PM,26.500,,,,,
7912,03/25/25 11:30:00 PM,26.426,,,,,
7913,03/25/25 11:40:00 PM,26.402,,,,,
7914,03/25/25 11:50:00 PM,26.353,,,,,
7915,03/26/25 12:00:00 AM,26.304,,,,,
7916,03/26/25 12:10:00 AM,26.280,,,,,
7917,03/26/25 12:20:00 AM,26.231,,,,,
7918,03/26/25 12:30:00 AM,26.182,,,,,
7919,03/26/25 12:40:00 AM,26.158,,,,,
7920,03/26/25 12:50:00 AM,26.061,,,,,
7921,03/26/25 01:00:00 AM,26.036,,,,,
7922,03/26/25 01:10:00 AM,26.036,,,,,
7923,03/26/25 01:20:00 AM,25.987,,,,,
7924,03/26/25 01:30:00 AM,25.939,,,,,
7925,03/26/25 01:40:00 AM,25.866,,,,,
7926,03/26/25 01:50:00 AM,25.866,,,,,
7927,03/26/25 02:00:00 AM,25.817,,,,,
7928,03/26/25 02:10:00 AM,25.744,,,,,
7929,03/26/25 02:20:00 AM,25.695,,,,,
7930,03/26/25 02:30:00 AM,25.695,,,,,
7931,03/26/25 02:40:00 AM,25.647,,,,,
7932,03/26/25 02:50:00 AM,25.623,,,,,
7933,03/26/25 03:00:00 AM,25.574,,,,,
7934,03/26/25 03:10:00 AM,25.550,,,,,
7935,03/26/25 03:20:00 AM,25.501,,,,,
7936,03/26/25 03:30:00 AM,25.428,,,,,
7937,03/26/25 03:40:00 AM,25.380,,,,,
7938,03/26/25 03:50:00 AM,25.307,,,,,
7939,03/26/25 04:00:00 AM,25.283,,,,,
7940,03/26/25 04:10:00 AM,25.210,,,,,
7941,03/26/25 04:20:00 AM,25.186,,,,,
7942,03/26/25 04:30:00 AM,25.089,,,,,
7943,03/26/25 04:40:00 AM,25.040,,,,,
7944,03/26/25 04:50:00 AM,24.992,,,,,
7945,03/26/25 05:00:00 AM,24.944,,,,,
7946,03/26/25 05:10:00 AM,24.919,,,,,
7947,03/26/25 05:20:00 AM,24.871,,,,,
7948,03/26/25 05:30:00 AM,24.823,,,,,
7949,03/26/25 05:40:00 AM,24.774,,,,,
7950,03/26/25 05:50:00 AM,24.726,,,,,
7951,03/26/25 06:00:00 AM,24.702,,,,,
7952,03/26/25 06:10:00 AM,24.677,,,,,
7953,03/26/25 06:20:00 AM,24.653,,,,,
7954,03/26/25 06:30:00 AM,24.629,,,,,
7955,03/26/25 06:40:00 AM,24.581,,,,,
7956,03/26/25 06:50:00 AM,24.557,,,,,
7957,03/26/25 07:00:00 AM,24.508,,,,,
7958,03/26/25 07:10:00 AM,24.508,,,,,
7959,03/26/25 07:20:00 AM,24.508,,,,,
7960,03/26/25 07:30:00 AM,24.460,,,,,
7961,03/26/25 07:40:00 AM,24.460,,,,,
7962,03/26/25 07:50:00 AM,24.460,,,,,
7963,03/26/25 08:00:00 AM,24.436,,,,,
7964,03/26/25 08:10:00 AM,24.412,,,,,
7965,03/26/25 08:20:00 AM,24.388,,,,,
7966,03/26/25 08:30:00 AM,24.363,,,,,
7967,03/26/25 08:40:00 AM,24.388,,,,,
7968,03/26/25 08:50:00 AM,24.388,,,,,
7969,03/26/25 09:00:00 AM,24.339,,,,,
7970,03/26/25 09:10:00 AM,24.363,,,,,
7971,03/26/25 09:20:00 AM,24.339,,,,,
7972,03/26/25 09:30:00 AM,24.412,,,,,
7973,03/26/25 09:40:00 AM,24.532,,,,,
7974,03/26/25 09:50:00 AM,24.629,,,,,
7975,03/26/25 10:00:00 AM,24.798,,,,,
7976,03/26/25 10:10:00 AM,25.016,,,,,
7977,03/26/25 10:20:00 AM,25.234,,,,,
7978,03/26/25 10:30:00 AM,25.453,,,,,
7979,03/26/25 10:40:00 AM,25.647,,,,,
7980,03/26/25 10:50:00 AM,25.890,,,,,
7981,03/26/25 11:00:00 AM,26.134,,,,,
7982,03/26/25 11:10:00 AM,26.378,,,,,
7983,03/26/25 11:20:00 AM,26.598,,,,,
7984,03/26/25 11:30:00 AM,26.842,,,,,
7985,03/26/25 11:40:00 AM,27.063,,,,,
7986,03/26/25 11:50:00 AM,27.235,,,,,
7987,03/26/25 12:00:00 PM,27.431,,,,,
7988,03/26/25 12:10:00 PM,27.579,,,,,
7989,03/26/25 12:20:00 PM,27.776,,,,,
7990,03/26/25 12:30:00 PM,27.949,,,,,
7991,03/26/25 12:40:00 PM,28.023,,,,,
7992,03/26/25 12:50:00 PM,28.245,,,,,
7993,03/26/25 01:00:00 PM,28.394,,,,,
7994,03/26/25 01:10:00 PM,28.493,,,,,
7995,03/26/25 01:20:00 PM,28.617,,,,,
7996,03/26/25 01:30:00 PM,28.742,,,,,
7997,03/26/25 01:40:00 PM,28.816,,,,,
7998,03/26/25 01:50:00 PM,28.841,,,,,
7999,03/26/25 02:00:00 PM,28.941,,,,,
8000,03/26/25 02:10:00 PM,29.040,,,,,
8001,03/26/25 02:20:00 PM,29.165,,,,,
8002,03/26/25 02:30:00 PM,29.290,,,,,
8003,03/26/25 02:40:00 PM,29.414,,,,,
8004,03/26/25 02:50:00 PM,29.515,,,,,
8005,03/26/25 03:00:00 PM,29.615,,,,,
8006,03/26/25 03:10:00 PM,29.715,,,,,
8007,03/26/25 03:20:00 PM,29.790,,,,,
8008,03/26/25 03:30:00 PM,29.840,,,,,
8009,03/26/25 03:40:00 PM,29.840,,,,,
8010,03/26/25 03:50:00 PM,29.916,,,,,
8011,03/26/25 04:00:00 PM,29.966,,,,,
8012,03/26/25 04:10:00 PM,29.991,,,,,
8013,03/26/25 04:20:00 PM,29.991,,,,,
8014,03/26/25 04:30:00 PM,30.016,,,,,
8015,03/26/25 04:40:00 PM,30.016,,,,,
8016,03/26/25 04:50:00 PM,30.016,,,,,
8017,03/26/25 05:00:00 PM,30.016,,,,,
8018,03/26/25 05:10:00 PM,29.966,,,,,
8019,03/26/25 05:20:00 PM,29.941,,,,,
8020,03/26/25 05:30:00 PM,29.890,,,,,
8021,03/26/25 05:40:00 PM,29.815,,,,,
8022,03/26/25 05:50:00 PM,29.715,,,,,
8023,03/26/25 06:00:00 PM,29.615,,,,,
8024,03/26/25 06:10:00 PM,29.515,,,,,
8025,03/26/25 06:20:00 PM,29.414,,,,,
8026,03/26/25 06:30:00 PM,29.315,,,,,
8027,03/26/25 06:40:00 PM,29.265,,,,,
8028,03/26/25 06:50:00 PM,29.190,,,,,
8029,03/26/25 07:00:00 PM,29.115,,,,,
8030,03/26/25 07:10:00 PM,29.065,,,,,
8031,03/26/25 07:20:00 PM,28.965,,,,,
8032,03/26/25 07:30:00 PM,28.891,,,,,
8033,03/26/25 07:40:00 PM,28.841,,,,,
8034,03/26/25 07:50:00 PM,28.766,,,,,
8035,03/26/25 08:00:00 PM,28.692,,,,,
8036,03/26/25 08:10:00 PM,28.617,,,,,
8037,03/26/25 08:20:00 PM,28.518,,,,,
8038,03/26/25 08:30:00 PM,28.444,,,,,
8039,03/26/25 08:40:00 PM,28.394,,,,,
8040,03/26/25 08:50:00 PM,28.320,,,,,
8041,03/26/25 09:00:00 PM,28.295,,,,,
8042,03/26/25 09:10:00 PM,28.221,,,,,
8043,03/26/25 09:20:00 PM,28.171,,,,,
8044,03/26/25 09:30:00 PM,28.097,,,,,
8045,03/26/25 09:40:00 PM,28.023,,,,,
8046,03/26/25 09:50:00 PM,27.998,,,,,
8047,03/26/25 10:00:00 PM,27.899,,,,,
8048,03/26/25 10:10:00 PM,27.850,,,,,
8049,03/26/25 10:20:00 PM,27.801,,,,,
8050,03/26/25 10:30:00 PM,27.727,,,,,
8051,03/26/25 10:40:00 PM,27.677,,,,,
8052,03/26/25 10:50:00 PM,27.628,,,,,
8053,03/26/25 11:00:00 PM,27.554,,,,,
8054,03/26/25 11:10:00 PM,27.505,,,,,
8055,03/26/25 11:20:00 PM,27.431,,,,,
8056,03/26/25 11:30:00 PM,27.382,,,,,
8057,03/26/25 11:40:00 PM,27.308,,,,,
8058,03/26/25 11:50:00 PM,27.259,,,,,
8059,03/27/25 12:00:00 AM,27.186,,,,,
8060,03/27/25 12:10:00 AM,27.136,,,,,
8061,03/27/25 12:20:00 AM,27.063,,,,,
8062,03/27/25 12:30:00 AM,27.038,,,,,
8063,03/27/25 12:40:00 AM,26.965,,,,,
8064,03/27/25 12:50:00 AM,26.916,,,,,
8065,03/27/25 01:00:00 AM,26.842,,,,,
8066,03/27/25 01:10:00 AM,26.793,,,,,
8067,03/27/25 01:20:00 AM,26.720,,,,,
8068,03/27/25 01:30:00 AM,26.695,,,,,
8069,03/27/25 01:40:00 AM,26.646,,,,,
8070,03/27/25 01:50:00 AM,26.598,,,,,
8071,03/27/25 02:00:00 AM,26.549,,,,,
8072,03/27/25 02:10:00 AM,26.500,,,,,
8073,03/27/25 02:20:00 AM,26.451,,,,,
8074,03/27/25 02:30:00 AM,26.426,,,,,
8075,03/27/25 02:40:00 AM,26.353,,,,,
8076,03/27/25 02:50:00 AM,26.329,,,,,
8077,03/27/25 03:00:00 AM,26.256,,,,,
8078,03/27/25 03:10:00 AM,26.231,,,,,
8079,03/27/25 03:20:00 AM,26.158,,,,,
8080,03/27/25 03:30:00 AM,26.134,,,,,
8081,03/27/25 03:40:00 AM,26.061,,,,,
8082,03/27/25 03:50:00 AM,26.012,,,,,
8083,03/27/25 04:00:00 AM,25.963,,,,,
8084,03/27/25 04:10:00 AM,25.939,,,,,
8085,03/27/25 04:20:00 AM,25.914,,,,,
8086,03/27/25 04:30:00 AM,25.890,,,,,
8087,03/27/25 04:40:00 AM,25.841,,,,,
8088,03/27/25 04:50:00 AM,25.793,,,,,
8089,03/27/25 05:00:00 AM,25.744,,,,,
8090,03/27/25 05:10:00 AM,25.720,,,,,
8091,03/27/25 05:20:00 AM,25.695,,,,,
8092,03/27/25 05:30:00 AM,25.671,,,,,
8093,03/27/25 05:40:00 AM,25.623,,,,,
8094,03/27/25 05:50:00 AM,25.598,,,,,
8095,03/27/25 06:00:00 AM,25.574,,,,,
8096,03/27/25 06:10:00 AM,25.525,,,,,
8097,03/27/25 06:20:00 AM,25.477,,,,,
8098,03/27/25 06:30:00 AM,25.453,,,,,
8099,03/27/25 06:40:00 AM,25.428,,,,,
8100,03/27/25 06:50:00 AM,25.380,,,,,
8101,03/27/25 07:00:00 AM,25.331,,,,,
8102,03/27/25 07:10:00 AM,25.331,,,,,
8103,03/27/25 07:20:00 AM,25.307,,,,,
8104,03/27/25 07:30:00 AM,25.307,,,,,
8105,03/27/25 07:40:00 AM,25.283,,,,,
8106,03/27/25 07:50:00 AM,25.283,,,,,
8107,03/27/25 08:00:00 AM,25.283,,,,,
8108,03/27/25 08:10:00 AM,25.258,,,,,
8109,03/27/25 08:20:00 AM,25.234,,,,,
8110,03/27/25 08:30:00 AM,25.234,,,,,
8111,03/27/25 08:40:00 AM,25.234,,,,,
8112,03/27/25 08:50:00 AM,25.210,,,,,
8113,03/27/25 09:00:00 AM,25.234,,,,,
8114,03/27/25 09:10:00 AM,25.234,,,,,
8115,03/27/25 09:20:00 AM,25.234,,,,,
8116,03/27/25 09:30:00 AM,25.283,,,,,
8117,03/27/25 09:40:00 AM,25.283,,,,,
8118,03/27/25 09:50:00 AM,25.283,,,,,
8119,03/27/25 10:00:00 AM,25.404,,,,,
8120,03/27/25 10:10:00 AM,25.623,,,,,
8121,03/27/25 10:20:00 AM,25.841,,,,,
8122,03/27/25 10:30:00 AM,26.036,,,,,
8123,03/27/25 10:40:00 AM,26.280,,,,,
8124,03/27/25 10:50:00 AM,26.475,,,,,
8125,03/27/25 11:00:00 AM,26.695,,,,,
8126,03/27/25 11:10:00 AM,26.940,,,,,
8127,03/27/25 11:20:00 AM,27.161,,,,,
8128,03/27/25 11:30:00 AM,27.431,,,,,
8129,03/27/25 11:40:00 AM,27.653,,,,,
8130,03/27/25 11:50:00 AM,27.825,,,,,
8131,03/27/25 12:00:00 PM,28.072,,,,,
8132,03/27/25 12:10:00 PM,28.221,,,,,
8133,03/27/25 12:20:00 PM,28.419,,,,,
8134,03/27/25 12:30:00 PM,28.593,,,,,
8135,03/27/25 12:40:00 PM,28.766,,,,,
8136,03/27/25 12:50:00 PM,28.941,,,,,
