"Plot Title: 20970092"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970092, SEN S/N: 20970092)","Coupler Detached (LGR S/N: 20970092)","Coupler Attached (LGR S/N: 20970092)","Host Connected (LGR S/N: 20970092)","Stopped (LGR S/N: 20970092)","End Of File (LGR S/N: 20970092)"
6644,04/18/22 02:10:00 AM,23.713,,,,,
6645,04/18/22 02:20:00 AM,23.713,,,,,
6646,04/18/22 02:30:00 AM,23.713,,,,,
6647,04/18/22 02:40:00 AM,23.713,,,,,
6648,04/18/22 02:50:00 AM,23.713,,,,,
6649,04/18/22 03:00:00 AM,23.713,,,,,
6650,04/18/22 03:10:00 AM,23.713,,,,,
6651,04/18/22 03:20:00 AM,23.713,,,,,
6652,04/18/22 03:30:00 AM,23.689,,,,,
6653,04/18/22 03:40:00 AM,23.689,,,,,
6654,04/18/22 03:50:00 AM,23.689,,,,,
6655,04/18/22 04:00:00 AM,23.689,,,,,
6656,04/18/22 04:10:00 AM,23.689,,,,,
6657,04/18/22 04:20:00 AM,23.689,,,,,
6658,04/18/22 04:30:00 AM,23.689,,,,,
6659,04/18/22 04:40:00 AM,23.689,,,,,
6660,04/18/22 04:50:00 AM,23.689,,,,,
6661,04/18/22 05:00:00 AM,23.665,,,,,
6662,04/18/22 05:10:00 AM,23.665,,,,,
6663,04/18/22 05:20:00 AM,23.665,,,,,
6664,04/18/22 05:30:00 AM,23.665,,,,,
6665,04/18/22 05:40:00 AM,23.665,,,,,
6666,04/18/22 05:50:00 AM,23.665,,,,,
6667,04/18/22 06:00:00 AM,23.641,,,,,
6668,04/18/22 06:10:00 AM,23.641,,,,,
6669,04/18/22 06:20:00 AM,23.641,,,,,
6670,04/18/22 06:30:00 AM,23.641,,,,,
6671,04/18/22 06:40:00 AM,23.641,,,,,
6672,04/18/22 06:50:00 AM,23.617,,,,,
6673,04/18/22 07:00:00 AM,23.617,,,,,
6674,04/18/22 07:10:00 AM,23.617,,,,,
6675,04/18/22 07:20:00 AM,23.617,,,,,
6676,04/18/22 07:30:00 AM,23.617,,,,,
6677,04/18/22 07:40:00 AM,23.593,,,,,
6678,04/18/22 07:50:00 AM,23.593,,,,,
6679,04/18/22 08:00:00 AM,23.593,,,,,
6680,04/18/22 08:10:00 AM,23.593,,,,,
6681,04/18/22 08:20:00 AM,23.593,,,,,
6682,04/18/22 08:30:00 AM,23.569,,,,,
6683,04/18/22 08:40:00 AM,23.569,,,,,
6684,04/18/22 08:50:00 AM,23.569,,,,,
6685,04/18/22 09:00:00 AM,23.569,,,,,
6686,04/18/22 09:10:00 AM,23.569,,,,,
6687,04/18/22 09:20:00 AM,23.545,,,,,
6688,04/18/22 09:30:00 AM,23.545,,,,,
6689,04/18/22 09:40:00 AM,23.545,,,,,
6690,04/18/22 09:50:00 AM,23.545,,,,,
6691,04/18/22 10:00:00 AM,23.545,,,,,
6692,04/18/22 10:10:00 AM,23.545,,,,,
6693,04/18/22 10:20:00 AM,23.521,,,,,
6694,04/18/22 10:30:00 AM,23.521,,,,,
6695,04/18/22 10:40:00 AM,23.521,,,,,
6696,04/18/22 10:50:00 AM,23.521,,,,,
6697,04/18/22 11:00:00 AM,23.521,,,,,
6698,04/18/22 11:10:00 AM,23.521,,,,,
6699,04/18/22 11:20:00 AM,23.497,,,,,
6700,04/18/22 11:30:00 AM,23.497,,,,,
6701,04/18/22 11:40:00 AM,23.497,,,,,
6702,04/18/22 11:50:00 AM,23.497,,,,,
6703,04/18/22 12:00:00 PM,23.497,,,,,
6704,04/18/22 12:10:00 PM,23.497,,,,,
6705,04/18/22 12:20:00 PM,23.497,,,,,
6706,04/18/22 12:30:00 PM,23.497,,,,,
6707,04/18/22 12:40:00 PM,23.497,,,,,
6708,04/18/22 12:50:00 PM,23.497,,,,,
6709,04/18/22 01:00:00 PM,23.497,,,,,
6710,04/18/22 01:10:00 PM,23.497,,,,,
6711,04/18/22 01:20:00 PM,23.497,,,,,
6712,04/18/22 01:30:00 PM,23.497,,,,,
6713,04/18/22 01:40:00 PM,23.497,,,,,
6714,04/18/22 01:50:00 PM,23.497,,,,,
6715,04/18/22 02:00:00 PM,23.497,,,,,
6716,04/18/22 02:10:00 PM,23.497,,,,,
6717,04/18/22 02:20:00 PM,23.497,,,,,
6718,04/18/22 02:30:00 PM,23.497,,,,,
6719,04/18/22 02:40:00 PM,23.497,,,,,
6720,04/18/22 02:50:00 PM,23.497,,,,,
6721,04/18/22 03:00:00 PM,23.497,,,,,
6722,04/18/22 03:10:00 PM,23.497,,,,,
6723,04/18/22 03:20:00 PM,23.497,,,,,
6724,04/18/22 03:30:00 PM,23.497,,,,,
6725,04/18/22 03:40:00 PM,23.497,,,,,
6726,04/18/22 03:50:00 PM,23.521,,,,,
6727,04/18/22 04:00:00 PM,23.497,,,,,
6728,04/18/22 04:10:00 PM,23.521,,,,,
6729,04/18/22 04:20:00 PM,23.521,,,,,
6730,04/18/22 04:30:00 PM,23.521,,,,,
6731,04/18/22 04:40:00 PM,23.521,,,,,
6732,04/18/22 04:50:00 PM,23.521,,,,,
6733,04/18/22 05:00:00 PM,23.521,,,,,
6734,04/18/22 05:10:00 PM,23.521,,,,,
6735,04/18/22 05:20:00 PM,23.545,,,,,
6736,04/18/22 05:30:00 PM,23.545,,,,,
6737,04/18/22 05:40:00 PM,23.545,,,,,
6738,04/18/22 05:50:00 PM,23.545,,,,,
6739,04/18/22 06:00:00 PM,23.545,,,,,
6740,04/18/22 06:10:00 PM,23.545,,,,,
6741,04/18/22 06:20:00 PM,23.545,,,,,
6742,04/18/22 06:30:00 PM,23.545,,,,,
6743,04/18/22 06:40:00 PM,23.545,,,,,
6744,04/18/22 06:50:00 PM,23.569,,,,,
6745,04/18/22 07:00:00 PM,23.569,,,,,
6746,04/18/22 07:10:00 PM,23.569,,,,,
6747,04/18/22 07:20:00 PM,23.569,,,,,
6748,04/18/22 07:30:00 PM,23.569,,,,,
6749,04/18/22 07:40:00 PM,23.569,,,,,
6750,04/18/22 07:50:00 PM,23.569,,,,,
6751,04/18/22 08:00:00 PM,23.569,,,,,
6752,04/18/22 08:10:00 PM,23.569,,,,,
6753,04/18/22 08:20:00 PM,23.569,,,,,
6754,04/18/22 08:30:00 PM,23.593,,,,,
6755,04/18/22 08:40:00 PM,23.593,,,,,
6756,04/18/22 08:50:00 PM,23.593,,,,,
6757,04/18/22 09:00:00 PM,23.593,,,,,
6758,04/18/22 09:10:00 PM,23.593,,,,,
6759,04/18/22 09:20:00 PM,23.593,,,,,
6760,04/18/22 09:30:00 PM,23.593,,,,,
6761,04/18/22 09:40:00 PM,23.593,,,,,
6762,04/18/22 09:50:00 PM,23.593,,,,,
6763,04/18/22 10:00:00 PM,23.593,,,,,
6764,04/18/22 10:10:00 PM,23.593,,,,,
6765,04/18/22 10:20:00 PM,23.593,,,,,
6766,04/18/22 10:30:00 PM,23.617,,,,,
6767,04/18/22 10:40:00 PM,23.593,,,,,
6768,04/18/22 10:50:00 PM,23.617,,,,,
6769,04/18/22 11:00:00 PM,23.617,,,,,
6770,04/18/22 11:10:00 PM,23.617,,,,,
6771,04/18/22 11:20:00 PM,23.617,,,,,
6772,04/18/22 11:30:00 PM,23.617,,,,,
6773,04/18/22 11:40:00 PM,23.617,,,,,
6774,04/18/22 11:50:00 PM,23.617,,,,,
6775,04/19/22 12:00:00 AM,23.617,,,,,
6776,04/19/22 12:10:00 AM,23.617,,,,,
6777,04/19/22 12:20:00 AM,23.617,,,,,
6778,04/19/22 12:30:00 AM,23.617,,,,,
6779,04/19/22 12:40:00 AM,23.617,,,,,
6780,04/19/22 12:50:00 AM,23.617,,,,,
6781,04/19/22 01:00:00 AM,23.617,,,,,
6782,04/19/22 01:10:00 AM,23.617,,,,,
6783,04/19/22 01:20:00 AM,23.617,,,,,
6784,04/19/22 01:30:00 AM,23.617,,,,,
6785,04/19/22 01:40:00 AM,23.617,,,,,
6786,04/19/22 01:50:00 AM,23.617,,,,,
6787,04/19/22 02:00:00 AM,23.617,,,,,
6788,04/19/22 02:10:00 AM,23.617,,,,,
6789,04/19/22 02:20:00 AM,23.617,,,,,
6790,04/19/22 02:30:00 AM,23.617,,,,,
6791,04/19/22 02:40:00 AM,23.617,,,,,
6792,04/19/22 02:50:00 AM,23.617,,,,,
6793,04/19/22 03:00:00 AM,23.617,,,,,
6794,04/19/22 03:10:00 AM,23.617,,,,,
6795,04/19/22 03:20:00 AM,23.617,,,,,
6796,04/19/22 03:30:00 AM,23.617,,,,,
6797,04/19/22 03:40:00 AM,23.593,,,,,
6798,04/19/22 03:50:00 AM,23.593,,,,,
6799,04/19/22 04:00:00 AM,23.593,,,,,
6800,04/19/22 04:10:00 AM,23.593,,,,,
6801,04/19/22 04:20:00 AM,23.593,,,,,
6802,04/19/22 04:30:00 AM,23.593,,,,,
6803,04/19/22 04:40:00 AM,23.593,,,,,
6804,04/19/22 04:50:00 AM,23.593,,,,,
6805,04/19/22 05:00:00 AM,23.593,,,,,
6806,04/19/22 05:10:00 AM,23.593,,,,,
6807,04/19/22 05:20:00 AM,23.593,,,,,
6808,04/19/22 05:30:00 AM,23.593,,,,,
6809,04/19/22 05:40:00 AM,23.569,,,,,
6810,04/19/22 05:50:00 AM,23.569,,,,,
6811,04/19/22 06:00:00 AM,23.569,,,,,
6812,04/19/22 06:10:00 AM,23.569,,,,,
6813,04/19/22 06:20:00 AM,23.569,,,,,
6814,04/19/22 06:30:00 AM,23.569,,,,,
6815,04/19/22 06:40:00 AM,23.569,,,,,
6816,04/19/22 06:50:00 AM,23.569,,,,,
6817,04/19/22 07:00:00 AM,23.569,,,,,
6818,04/19/22 07:10:00 AM,23.545,,,,,
6819,04/19/22 07:20:00 AM,23.545,,,,,
6820,04/19/22 07:30:00 AM,23.545,,,,,
6821,04/19/22 07:40:00 AM,23.545,,,,,
6822,04/19/22 07:50:00 AM,23.545,,,,,
6823,04/19/22 08:00:00 AM,23.545,,,,,
6824,04/19/22 08:10:00 AM,23.545,,,,,
6825,04/19/22 08:20:00 AM,23.545,,,,,
6826,04/19/22 08:30:00 AM,23.545,,,,,
6827,04/19/22 08:40:00 AM,23.521,,,,,
6828,04/19/22 08:50:00 AM,23.521,,,,,
6829,04/19/22 09:00:00 AM,23.521,,,,,
6830,04/19/22 09:10:00 AM,23.521,,,,,
6831,04/19/22 09:20:00 AM,23.521,,,,,
6832,04/19/22 09:30:00 AM,23.521,,,,,
6833,04/19/22 09:40:00 AM,23.521,,,,,
6834,04/19/22 09:50:00 AM,23.497,,,,,
6835,04/19/22 10:00:00 AM,23.497,,,,,
6836,04/19/22 10:10:00 AM,23.497,,,,,
6837,04/19/22 10:20:00 AM,23.497,,,,,
6838,04/19/22 10:30:00 AM,23.497,,,,,
6839,04/19/22 10:40:00 AM,23.497,,,,,
6840,04/19/22 10:50:00 AM,23.497,,,,,
6841,04/19/22 11:00:00 AM,23.497,,,,,
6842,04/19/22 11:10:00 AM,23.497,,,,,
6843,04/19/22 11:20:00 AM,23.497,,,,,
6844,04/19/22 11:30:00 AM,23.472,,,,,
6845,04/19/22 11:40:00 AM,23.472,,,,,
6846,04/19/22 11:50:00 AM,23.472,,,,,
6847,04/19/22 12:00:00 PM,23.472,,,,,
6848,04/19/22 12:10:00 PM,23.472,,,,,
6849,04/19/22 12:20:00 PM,23.472,,,,,
6850,04/19/22 12:30:00 PM,23.472,,,,,
6851,04/19/22 12:40:00 PM,23.472,,,,,
6852,04/19/22 12:50:00 PM,23.472,,,,,
6853,04/19/22 01:00:00 PM,23.472,,,,,
6854,04/19/22 01:10:00 PM,23.472,,,,,
6855,04/19/22 01:20:00 PM,23.472,,,,,
6856,04/19/22 01:30:00 PM,23.472,,,,,
6857,04/19/22 01:40:00 PM,23.472,,,,,
6858,04/19/22 01:50:00 PM,23.472,,,,,
6859,04/19/22 02:00:00 PM,23.472,,,,,
6860,04/19/22 02:10:00 PM,23.472,,,,,
6861,04/19/22 02:20:00 PM,23.472,,,,,
6862,04/19/22 02:30:00 PM,23.472,,,,,
6863,04/19/22 02:40:00 PM,23.472,,,,,
6864,04/19/22 02:50:00 PM,23.472,,,,,
6865,04/19/22 03:00:00 PM,23.472,,,,,
6866,04/19/22 03:10:00 PM,23.472,,,,,
6867,04/19/22 03:20:00 PM,23.472,,,,,
6868,04/19/22 03:30:00 PM,23.472,,,,,
6869,04/19/22 03:40:00 PM,23.472,,,,,
6870,04/19/22 03:50:00 PM,23.472,,,,,
6871,04/19/22 04:00:00 PM,23.497,,,,,
6872,04/19/22 04:10:00 PM,23.497,,,,,
6873,04/19/22 04:20:00 PM,23.497,,,,,
6874,04/19/22 04:30:00 PM,23.497,,,,,
6875,04/19/22 04:40:00 PM,23.497,,,,,
6876,04/19/22 04:50:00 PM,23.497,,,,,
6877,04/19/22 05:00:00 PM,23.497,,,,,
6878,04/19/22 05:10:00 PM,23.497,,,,,
6879,04/19/22 05:20:00 PM,23.497,,,,,
6880,04/19/22 05:30:00 PM,23.497,,,,,
6881,04/19/22 05:40:00 PM,23.497,,,,,
6882,04/19/22 05:50:00 PM,23.497,,,,,
6883,04/19/22 06:00:00 PM,23.497,,,,,
6884,04/19/22 06:10:00 PM,23.521,,,,,
6885,04/19/22 06:20:00 PM,23.521,,,,,
6886,04/19/22 06:30:00 PM,23.521,,,,,
6887,04/19/22 06:40:00 PM,23.521,,,,,
6888,04/19/22 06:50:00 PM,23.521,,,,,
6889,04/19/22 07:00:00 PM,23.521,,,,,
6890,04/19/22 07:10:00 PM,23.521,,,,,
6891,04/19/22 07:20:00 PM,23.521,,,,,
6892,04/19/22 07:30:00 PM,23.521,,,,,
6893,04/19/22 07:40:00 PM,23.521,,,,,
6894,04/19/22 07:50:00 PM,23.521,,,,,
6895,04/19/22 08:00:00 PM,23.521,,,,,
6896,04/19/22 08:10:00 PM,23.545,,,,,
6897,04/19/22 08:20:00 PM,23.545,,,,,
6898,04/19/22 08:30:00 PM,23.545,,,,,
6899,04/19/22 08:40:00 PM,23.545,,,,,
6900,04/19/22 08:50:00 PM,23.545,,,,,
6901,04/19/22 09:00:00 PM,23.545,,,,,
6902,04/19/22 09:10:00 PM,23.545,,,,,
6903,04/19/22 09:20:00 PM,23.545,,,,,
6904,04/19/22 09:30:00 PM,23.545,,,,,
6905,04/19/22 09:40:00 PM,23.545,,,,,
6906,04/19/22 09:50:00 PM,23.545,,,,,
6907,04/19/22 10:00:00 PM,23.545,,,,,
6908,04/19/22 10:10:00 PM,23.545,,,,,
6909,04/19/22 10:20:00 PM,23.545,,,,,
6910,04/19/22 10:30:00 PM,23.545,,,,,
6911,04/19/22 10:40:00 PM,23.545,,,,,
6912,04/19/22 10:50:00 PM,23.569,,,,,
6913,04/19/22 11:00:00 PM,23.569,,,,,
6914,04/19/22 11:10:00 PM,23.569,,,,,
6915,04/19/22 11:20:00 PM,23.569,,,,,
6916,04/19/22 11:30:00 PM,23.569,,,,,
6917,04/19/22 11:40:00 PM,23.569,,,,,
6918,04/19/22 11:50:00 PM,23.569,,,,,
6919,04/20/22 12:00:00 AM,23.569,,,,,
6920,04/20/22 12:10:00 AM,23.569,,,,,
6921,04/20/22 12:20:00 AM,23.569,,,,,
6922,04/20/22 12:30:00 AM,23.569,,,,,
6923,04/20/22 12:40:00 AM,23.569,,,,,
6924,04/20/22 12:50:00 AM,23.569,,,,,
6925,04/20/22 01:00:00 AM,23.569,,,,,
6926,04/20/22 01:10:00 AM,23.569,,,,,
6927,04/20/22 01:20:00 AM,23.569,,,,,
6928,04/20/22 01:30:00 AM,23.569,,,,,
6929,04/20/22 01:40:00 AM,23.569,,,,,
6930,04/20/22 01:50:00 AM,23.569,,,,,
6931,04/20/22 02:00:00 AM,23.569,,,,,
6932,04/20/22 02:10:00 AM,23.569,,,,,
6933,04/20/22 02:20:00 AM,23.569,,,,,
6934,04/20/22 02:30:00 AM,23.569,,,,,
6935,04/20/22 02:40:00 AM,23.569,,,,,
6936,04/20/22 02:50:00 AM,23.545,,,,,
6937,04/20/22 03:00:00 AM,23.545,,,,,
6938,04/20/22 03:10:00 AM,23.545,,,,,
6939,04/20/22 03:20:00 AM,23.545,,,,,
6940,04/20/22 03:30:00 AM,23.545,,,,,
6941,04/20/22 03:40:00 AM,23.545,,,,,
6942,04/20/22 03:50:00 AM,23.545,,,,,
6943,04/20/22 04:00:00 AM,23.545,,,,,
6944,04/20/22 04:10:00 AM,23.545,,,,,
6945,04/20/22 04:20:00 AM,23.545,,,,,
6946,04/20/22 04:30:00 AM,23.545,,,,,
6947,04/20/22 04:40:00 AM,23.545,,,,,
6948,04/20/22 04:50:00 AM,23.545,,,,,
6949,04/20/22 05:00:00 AM,23.545,,,,,
6950,04/20/22 05:10:00 AM,23.545,,,,,
6951,04/20/22 05:20:00 AM,23.545,,,,,
6952,04/20/22 05:30:00 AM,23.545,,,,,
6953,04/20/22 05:40:00 AM,23.521,,,,,
6954,04/20/22 05:50:00 AM,23.521,,,,,
6955,04/20/22 06:00:00 AM,23.521,,,,,
6956,04/20/22 06:10:00 AM,23.521,,,,,
6957,04/20/22 06:20:00 AM,23.521,,,,,
6958,04/20/22 06:30:00 AM,23.521,,,,,
6959,04/20/22 06:40:00 AM,23.521,,,,,
6960,04/20/22 06:50:00 AM,23.521,,,,,
6961,04/20/22 07:00:00 AM,23.521,,,,,
6962,04/20/22 07:10:00 AM,23.497,,,,,
6963,04/20/22 07:20:00 AM,23.497,,,,,
6964,04/20/22 07:30:00 AM,23.497,,,,,
6965,04/20/22 07:40:00 AM,23.497,,,,,
6966,04/20/22 07:50:00 AM,23.497,,,,,
6967,04/20/22 08:00:00 AM,23.497,,,,,
6968,04/20/22 08:10:00 AM,23.497,,,,,
6969,04/20/22 08:20:00 AM,23.497,,,,,
6970,04/20/22 08:30:00 AM,23.497,,,,,
6971,04/20/22 08:40:00 AM,23.472,,,,,
6972,04/20/22 08:50:00 AM,23.472,,,,,
6973,04/20/22 09:00:00 AM,23.472,,,,,
6974,04/20/22 09:10:00 AM,23.472,,,,,
6975,04/20/22 09:20:00 AM,23.472,,,,,
6976,04/20/22 09:30:00 AM,23.472,,,,,
6977,04/20/22 09:40:00 AM,23.472,,,,,
6978,04/20/22 09:50:00 AM,23.472,,,,,
6979,04/20/22 10:00:00 AM,23.472,,,,,
6980,04/20/22 10:10:00 AM,23.448,,,,,
6981,04/20/22 10:20:00 AM,23.448,,,,,
6982,04/20/22 10:30:00 AM,23.448,,,,,
6983,04/20/22 10:40:00 AM,23.448,,,,,
6984,04/20/22 10:50:00 AM,23.448,,,,,
6985,04/20/22 11:00:00 AM,23.448,,,,,
6986,04/20/22 11:10:00 AM,23.448,,,,,
6987,04/20/22 11:20:00 AM,23.448,,,,,
6988,04/20/22 11:30:00 AM,23.448,,,,,
6989,04/20/22 11:40:00 AM,23.448,,,,,
6990,04/20/22 11:50:00 AM,23.448,,,,,
6991,04/20/22 12:00:00 PM,23.448,,,,,
6992,04/20/22 12:10:00 PM,23.448,,,,,
6993,04/20/22 12:20:00 PM,23.424,,,,,
6994,04/20/22 12:30:00 PM,23.424,,,,,
6995,04/20/22 12:40:00 PM,23.424,,,,,
6996,04/20/22 12:50:00 PM,23.424,,,,,
6997,04/20/22 01:00:00 PM,23.424,,,,,
6998,04/20/22 01:10:00 PM,23.424,,,,,
6999,04/20/22 01:20:00 PM,23.424,,,,,
7000,04/20/22 01:30:00 PM,23.424,,,,,
7001,04/20/22 01:40:00 PM,23.424,,,,,
7002,04/20/22 01:50:00 PM,23.448,,,,,
7003,04/20/22 02:00:00 PM,23.424,,,,,
7004,04/20/22 02:10:00 PM,23.448,,,,,
7005,04/20/22 02:20:00 PM,23.448,,,,,
7006,04/20/22 02:30:00 PM,23.448,,,,,
7007,04/20/22 02:40:00 PM,23.448,,,,,
7008,04/20/22 02:50:00 PM,23.448,,,,,
7009,04/20/22 03:00:00 PM,23.448,,,,,
7010,04/20/22 03:10:00 PM,23.448,,,,,
7011,04/20/22 03:20:00 PM,23.448,,,,,
7012,04/20/22 03:30:00 PM,23.448,,,,,
7013,04/20/22 03:40:00 PM,23.448,,,,,
7014,04/20/22 03:50:00 PM,23.448,,,,,
7015,04/20/22 04:00:00 PM,23.448,,,,,
7016,04/20/22 04:10:00 PM,23.472,,,,,
7017,04/20/22 04:20:00 PM,23.472,,,,,
7018,04/20/22 04:30:00 PM,23.472,,,,,
7019,04/20/22 04:40:00 PM,23.472,,,,,
7020,04/20/22 04:50:00 PM,23.472,,,,,
7021,04/20/22 05:00:00 PM,23.472,,,,,
7022,04/20/22 05:10:00 PM,23.472,,,,,
7023,04/20/22 05:20:00 PM,23.472,,,,,
7024,04/20/22 05:30:00 PM,23.497,,,,,
7025,04/20/22 05:40:00 PM,23.497,,,,,
7026,04/20/22 05:50:00 PM,23.497,,,,,
7027,04/20/22 06:00:00 PM,23.497,,,,,
7028,04/20/22 06:10:00 PM,23.497,,,,,
7029,04/20/22 06:20:00 PM,23.497,,,,,
7030,04/20/22 06:30:00 PM,23.497,,,,,
7031,04/20/22 06:40:00 PM,23.497,,,,,
7032,04/20/22 06:50:00 PM,23.521,,,,,
7033,04/20/22 07:00:00 PM,23.521,,,,,
7034,04/20/22 07:10:00 PM,23.521,,,,,
7035,04/20/22 07:20:00 PM,23.521,,,,,
7036,04/20/22 07:30:00 PM,23.521,,,,,
7037,04/20/22 07:40:00 PM,23.521,,,,,
7038,04/20/22 07:50:00 PM,23.521,,,,,
7039,04/20/22 08:00:00 PM,23.521,,,,,
7040,04/20/22 08:10:00 PM,23.545,,,,,
7041,04/20/22 08:20:00 PM,23.545,,,,,
7042,04/20/22 08:30:00 PM,23.545,,,,,
7043,04/20/22 08:40:00 PM,23.545,,,,,
7044,04/20/22 08:50:00 PM,23.545,,,,,
7045,04/20/22 09:00:00 PM,23.545,,,,,
7046,04/20/22 09:10:00 PM,23.545,,,,,
7047,04/20/22 09:20:00 PM,23.545,,,,,
7048,04/20/22 09:30:00 PM,23.569,,,,,
7049,04/20/22 09:40:00 PM,23.569,,,,,
7050,04/20/22 09:50:00 PM,23.569,,,,,
7051,04/20/22 10:00:00 PM,23.569,,,,,
7052,04/20/22 10:10:00 PM,23.569,,,,,
7053,04/20/22 10:20:00 PM,23.569,,,,,
7054,04/20/22 10:30:00 PM,23.569,,,,,
7055,04/20/22 10:40:00 PM,23.569,,,,,
7056,04/20/22 10:50:00 PM,23.569,,,,,
7057,04/20/22 11:00:00 PM,23.569,,,,,
7058,04/20/22 11:10:00 PM,23.569,,,,,
7059,04/20/22 11:20:00 PM,23.593,,,,,
7060,04/20/22 11:30:00 PM,23.593,,,,,
7061,04/20/22 11:40:00 PM,23.593,,,,,
7062,04/20/22 11:50:00 PM,23.593,,,,,
7063,04/21/22 12:00:00 AM,23.593,,,,,
7064,04/21/22 12:10:00 AM,23.593,,,,,
7065,04/21/22 12:20:00 AM,23.593,,,,,
7066,04/21/22 12:30:00 AM,23.593,,,,,
7067,04/21/22 12:40:00 AM,23.593,,,,,
7068,04/21/22 12:50:00 AM,23.593,,,,,
7069,04/21/22 01:00:00 AM,23.593,,,,,
7070,04/21/22 01:10:00 AM,23.593,,,,,
7071,04/21/22 01:20:00 AM,23.593,,,,,
7072,04/21/22 01:30:00 AM,23.593,,,,,
7073,04/21/22 01:40:00 AM,23.593,,,,,
7074,04/21/22 01:50:00 AM,23.593,,,,,
7075,04/21/22 02:00:00 AM,23.593,,,,,
7076,04/21/22 02:10:00 AM,23.593,,,,,
7077,04/21/22 02:20:00 AM,23.593,,,,,
7078,04/21/22 02:30:00 AM,23.593,,,,,
7079,04/21/22 02:40:00 AM,23.593,,,,,
7080,04/21/22 02:50:00 AM,23.593,,,,,
7081,04/21/22 03:00:00 AM,23.593,,,,,
7082,04/21/22 03:10:00 AM,23.593,,,,,
7083,04/21/22 03:20:00 AM,23.593,,,,,
7084,04/21/22 03:30:00 AM,23.593,,,,,
7085,04/21/22 03:40:00 AM,23.593,,,,,
7086,04/21/22 03:50:00 AM,23.593,,,,,
7087,04/21/22 04:00:00 AM,23.593,,,,,
7088,04/21/22 04:10:00 AM,23.593,,,,,
7089,04/21/22 04:20:00 AM,23.593,,,,,
7090,04/21/22 04:30:00 AM,23.593,,,,,
7091,04/21/22 04:40:00 AM,23.593,,,,,
7092,04/21/22 04:50:00 AM,23.593,,,,,
7093,04/21/22 05:00:00 AM,23.593,,,,,
7094,04/21/22 05:10:00 AM,23.593,,,,,
7095,04/21/22 05:20:00 AM,23.593,,,,,
7096,04/21/22 05:30:00 AM,23.593,,,,,
7097,04/21/22 05:40:00 AM,23.593,,,,,
7098,04/21/22 05:50:00 AM,23.593,,,,,
7099,04/21/22 06:00:00 AM,23.593,,,,,
7100,04/21/22 06:10:00 AM,23.593,,,,,
7101,04/21/22 06:20:00 AM,23.593,,,,,
7102,04/21/22 06:30:00 AM,23.593,,,,,
7103,04/21/22 06:40:00 AM,23.569,,,,,
7104,04/21/22 06:50:00 AM,23.569,,,,,
7105,04/21/22 07:00:00 AM,23.569,,,,,
7106,04/21/22 07:10:00 AM,23.569,,,,,
7107,04/21/22 07:20:00 AM,23.569,,,,,
7108,04/21/22 07:30:00 AM,23.569,,,,,
7109,04/21/22 07:40:00 AM,23.569,,,,,
7110,04/21/22 07:50:00 AM,23.569,,,,,
7111,04/21/22 08:00:00 AM,23.569,,,,,
7112,04/21/22 08:10:00 AM,23.569,,,,,
7113,04/21/22 08:20:00 AM,23.569,,,,,
7114,04/21/22 08:30:00 AM,23.569,,,,,
7115,04/21/22 08:40:00 AM,23.569,,,,,
7116,04/21/22 08:50:00 AM,23.545,,,,,
7117,04/21/22 09:00:00 AM,23.545,,,,,
7118,04/21/22 09:10:00 AM,23.545,,,,,
7119,04/21/22 09:20:00 AM,23.545,,,,,
7120,04/21/22 09:30:00 AM,23.545,,,,,
7121,04/21/22 09:40:00 AM,23.881,,,,,
7122,04/21/22 09:50:00 AM,28.866,,,,,
7123,04/21/22 10:00:00 AM,28.419,,,,,
7124,04/21/22 10:10:00 AM,28.518,,,,,
7125,04/21/22 10:20:00 AM,29.890,,,,,
7126,04/21/22 10:30:00 AM,30.596,,,,,
7127,04/21/22 10:40:00 AM,30.950,,,,,
7128,04/21/22 10:50:00 AM,31.052,,,,,
7129,04/21/22 11:00:00 AM,30.874,,,,,
7130,04/21/22 11:10:00 AM,30.798,,,,,
7131,04/21/22 11:20:00 AM,30.369,,,,,
7132,04/21/22 11:30:00 AM,25.283,,,,,
7133,04/21/22 11:40:00 AM,23.280,,,,,
7134,04/21/22 11:50:00 AM,23.208,,,,,
7135,04/21/22 12:00:00 PM,23.328,,,,,
7136,04/21/22 12:10:00 PM,23.472,,,,,
7137,04/21/22 12:20:00 PM,23.617,,,,,
7138,04/21/22 12:30:00 PM,23.785,,,,,
7139,04/21/22 12:40:00 PM,23.785,,,,,
7140,04/21/22 12:50:00 PM,23.905,,,,,
7141,04/21/22 01:00:00 PM,24.050,,,,,
7142,04/21/22 01:10:00 PM,24.146,,,,,
7143,04/21/22 01:20:00 PM,24.098,,,,,
7144,04/21/22 01:30:00 PM,24.171,,,,,
7145,04/21/22 01:40:00 PM,24.243,,,,,
7146,04/21/22 01:50:00 PM,24.412,,,,,
7147,04/21/22 02:00:00 PM,24.460,,,,,
7148,04/21/22 02:10:00 PM,24.436,,,,,
7149,04/21/22 02:20:00 PM,24.388,,,,,
7150,04/21/22 02:30:00 PM,24.460,,,,,
7151,04/21/22 02:40:00 PM,24.532,,,,,
7152,04/21/22 02:50:00 PM,24.605,,,,,
7153,04/21/22 03:00:00 PM,24.653,,,,,
7154,04/21/22 03:10:00 PM,24.629,,,,,
7155,04/21/22 03:20:00 PM,24.629,,,,,
