"Plot Title: 20970102"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970102, SEN S/N: 20970102)","Coupler Detached (LGR S/N: 20970102)","Coupler Attached (LGR S/N: 20970102)","Host Connected (LGR S/N: 20970102)","Stopped (LGR S/N: 20970102)","End Of File (LGR S/N: 20970102)"
19586,08/20/23 01:10:00 AM,26.036,,,,,
19587,08/20/23 01:20:00 AM,26.036,,,,,
19588,08/20/23 01:30:00 AM,26.012,,,,,
19589,08/20/23 01:40:00 AM,25.987,,,,,
19590,08/20/23 01:50:00 AM,25.987,,,,,
19591,08/20/23 02:00:00 AM,25.963,,,,,
19592,08/20/23 02:10:00 AM,25.963,,,,,
19593,08/20/23 02:20:00 AM,25.939,,,,,
19594,08/20/23 02:30:00 AM,25.914,,,,,
19595,08/20/23 02:40:00 AM,25.890,,,,,
19596,08/20/23 02:50:00 AM,25.890,,,,,
19597,08/20/23 03:00:00 AM,25.866,,,,,
19598,08/20/23 03:10:00 AM,25.841,,,,,
19599,08/20/23 03:20:00 AM,25.841,,,,,
19600,08/20/23 03:30:00 AM,25.817,,,,,
19601,08/20/23 03:40:00 AM,25.793,,,,,
19602,08/20/23 03:50:00 AM,25.768,,,,,
19603,08/20/23 04:00:00 AM,25.744,,,,,
19604,08/20/23 04:10:00 AM,25.720,,,,,
19605,08/20/23 04:20:00 AM,25.720,,,,,
19606,08/20/23 04:30:00 AM,25.720,,,,,
19607,08/20/23 04:40:00 AM,25.695,,,,,
19608,08/20/23 04:50:00 AM,25.671,,,,,
19609,08/20/23 05:00:00 AM,25.647,,,,,
19610,08/20/23 05:10:00 AM,25.647,,,,,
19611,08/20/23 05:20:00 AM,25.623,,,,,
19612,08/20/23 05:30:00 AM,25.574,,,,,
19613,08/20/23 05:40:00 AM,25.574,,,,,
19614,08/20/23 05:50:00 AM,25.550,,,,,
19615,08/20/23 06:00:00 AM,25.525,,,,,
19616,08/20/23 06:10:00 AM,25.525,,,,,
19617,08/20/23 06:20:00 AM,25.525,,,,,
19618,08/20/23 06:30:00 AM,25.501,,,,,
19619,08/20/23 06:40:00 AM,25.477,,,,,
19620,08/20/23 06:50:00 AM,25.477,,,,,
19621,08/20/23 07:00:00 AM,25.453,,,,,
19622,08/20/23 07:10:00 AM,25.453,,,,,
19623,08/20/23 07:20:00 AM,25.453,,,,,
19624,08/20/23 07:30:00 AM,25.428,,,,,
19625,08/20/23 07:40:00 AM,25.428,,,,,
19626,08/20/23 07:50:00 AM,25.428,,,,,
19627,08/20/23 08:00:00 AM,25.428,,,,,
19628,08/20/23 08:10:00 AM,25.428,,,,,
19629,08/20/23 08:20:00 AM,25.453,,,,,
19630,08/20/23 08:30:00 AM,25.453,,,,,
19631,08/20/23 08:40:00 AM,25.477,,,,,
19632,08/20/23 08:50:00 AM,25.453,,,,,
19633,08/20/23 09:00:00 AM,25.477,,,,,
19634,08/20/23 09:10:00 AM,25.501,,,,,
19635,08/20/23 09:20:00 AM,25.525,,,,,
19636,08/20/23 09:30:00 AM,25.574,,,,,
19637,08/20/23 09:40:00 AM,25.598,,,,,
19638,08/20/23 09:50:00 AM,25.623,,,,,
19639,08/20/23 10:00:00 AM,25.720,,,,,
19640,08/20/23 10:10:00 AM,25.768,,,,,
19641,08/20/23 10:20:00 AM,25.793,,,,,
19642,08/20/23 10:30:00 AM,25.817,,,,,
19643,08/20/23 10:40:00 AM,25.866,,,,,
19644,08/20/23 10:50:00 AM,25.890,,,,,
19645,08/20/23 11:00:00 AM,25.939,,,,,
19646,08/20/23 11:10:00 AM,25.987,,,,,
19647,08/20/23 11:20:00 AM,26.012,,,,,
19648,08/20/23 11:30:00 AM,26.109,,,,,
19649,08/20/23 11:40:00 AM,26.182,,,,,
19650,08/20/23 11:50:00 AM,26.231,,,,,
19651,08/20/23 12:00:00 PM,26.353,,,,,
19652,08/20/23 12:10:00 PM,26.402,,,,,
19653,08/20/23 12:20:00 PM,26.451,,,,,
19654,08/20/23 12:30:00 PM,26.524,,,,,
19655,08/20/23 12:40:00 PM,26.598,,,,,
19656,08/20/23 12:50:00 PM,26.720,,,,,
19657,08/20/23 01:00:00 PM,26.744,,,,,
19658,08/20/23 01:10:00 PM,26.793,,,,,
19659,08/20/23 01:20:00 PM,26.867,,,,,
19660,08/20/23 01:30:00 PM,26.916,,,,,
19661,08/20/23 01:40:00 PM,26.940,,,,,
19662,08/20/23 01:50:00 PM,26.965,,,,,
19663,08/20/23 02:00:00 PM,27.014,,,,,
19664,08/20/23 02:10:00 PM,27.038,,,,,
19665,08/20/23 02:20:00 PM,27.014,,,,,
19666,08/20/23 02:30:00 PM,27.038,,,,,
19667,08/20/23 02:40:00 PM,27.063,,,,,
19668,08/20/23 02:50:00 PM,27.038,,,,,
19669,08/20/23 03:00:00 PM,27.038,,,,,
19670,08/20/23 03:10:00 PM,27.063,,,,,
19671,08/20/23 03:20:00 PM,27.063,,,,,
19672,08/20/23 03:30:00 PM,27.112,,,,,
19673,08/20/23 03:40:00 PM,27.112,,,,,
19674,08/20/23 03:50:00 PM,27.112,,,,,
19675,08/20/23 04:00:00 PM,27.112,,,,,
19676,08/20/23 04:10:00 PM,27.087,,,,,
19677,08/20/23 04:20:00 PM,27.087,,,,,
19678,08/20/23 04:30:00 PM,27.087,,,,,
19679,08/20/23 04:40:00 PM,27.063,,,,,
19680,08/20/23 04:50:00 PM,27.038,,,,,
19681,08/20/23 05:00:00 PM,27.038,,,,,
19682,08/20/23 05:10:00 PM,27.014,,,,,
19683,08/20/23 05:20:00 PM,26.989,,,,,
19684,08/20/23 05:30:00 PM,26.965,,,,,
19685,08/20/23 05:40:00 PM,26.940,,,,,
19686,08/20/23 05:50:00 PM,26.916,,,,,
19687,08/20/23 06:00:00 PM,26.916,,,,,
19688,08/20/23 06:10:00 PM,26.891,,,,,
19689,08/20/23 06:20:00 PM,26.867,,,,,
19690,08/20/23 06:30:00 PM,26.867,,,,,
19691,08/20/23 06:40:00 PM,26.842,,,,,
19692,08/20/23 06:50:00 PM,26.818,,,,,
19693,08/20/23 07:00:00 PM,26.793,,,,,
19694,08/20/23 07:10:00 PM,26.769,,,,,
19695,08/20/23 07:20:00 PM,26.769,,,,,
19696,08/20/23 07:30:00 PM,26.744,,,,,
19697,08/20/23 07:40:00 PM,26.744,,,,,
19698,08/20/23 07:50:00 PM,26.720,,,,,
19699,08/20/23 08:00:00 PM,26.695,,,,,
19700,08/20/23 08:10:00 PM,26.671,,,,,
19701,08/20/23 08:20:00 PM,26.622,,,,,
19702,08/20/23 08:30:00 PM,26.622,,,,,
19703,08/20/23 08:40:00 PM,26.598,,,,,
19704,08/20/23 08:50:00 PM,26.573,,,,,
19705,08/20/23 09:00:00 PM,26.549,,,,,
19706,08/20/23 09:10:00 PM,26.549,,,,,
19707,08/20/23 09:20:00 PM,26.524,,,,,
19708,08/20/23 09:30:00 PM,26.524,,,,,
19709,08/20/23 09:40:00 PM,26.500,,,,,
19710,08/20/23 09:50:00 PM,26.500,,,,,
19711,08/20/23 10:00:00 PM,26.475,,,,,
19712,08/20/23 10:10:00 PM,26.451,,,,,
19713,08/20/23 10:20:00 PM,26.426,,,,,
19714,08/20/23 10:30:00 PM,26.402,,,,,
19715,08/20/23 10:40:00 PM,26.402,,,,,
19716,08/20/23 10:50:00 PM,26.378,,,,,
19717,08/20/23 11:00:00 PM,26.353,,,,,
19718,08/20/23 11:10:00 PM,26.329,,,,,
19719,08/20/23 11:20:00 PM,26.304,,,,,
19720,08/20/23 11:30:00 PM,26.280,,,,,
19721,08/20/23 11:40:00 PM,26.280,,,,,
19722,08/20/23 11:50:00 PM,26.256,,,,,
19723,08/21/23 12:00:00 AM,26.231,,,,,
19724,08/21/23 12:10:00 AM,26.207,,,,,
19725,08/21/23 12:20:00 AM,26.207,,,,,
19726,08/21/23 12:30:00 AM,26.182,,,,,
19727,08/21/23 12:40:00 AM,26.158,,,,,
19728,08/21/23 12:50:00 AM,26.134,,,,,
19729,08/21/23 01:00:00 AM,26.109,,,,,
19730,08/21/23 01:10:00 AM,26.109,,,,,
19731,08/21/23 01:20:00 AM,26.085,,,,,
19732,08/21/23 01:30:00 AM,26.085,,,,,
19733,08/21/23 01:40:00 AM,26.085,,,,,
19734,08/21/23 01:50:00 AM,26.061,,,,,
19735,08/21/23 02:00:00 AM,26.036,,,,,
19736,08/21/23 02:10:00 AM,26.012,,,,,
19737,08/21/23 02:20:00 AM,25.987,,,,,
19738,08/21/23 02:30:00 AM,25.987,,,,,
19739,08/21/23 02:40:00 AM,25.963,,,,,
19740,08/21/23 02:50:00 AM,25.963,,,,,
19741,08/21/23 03:00:00 AM,25.963,,,,,
19742,08/21/23 03:10:00 AM,25.939,,,,,
19743,08/21/23 03:20:00 AM,25.914,,,,,
19744,08/21/23 03:30:00 AM,25.914,,,,,
19745,08/21/23 03:40:00 AM,25.890,,,,,
19746,08/21/23 03:50:00 AM,25.890,,,,,
19747,08/21/23 04:00:00 AM,25.890,,,,,
19748,08/21/23 04:10:00 AM,25.866,,,,,
19749,08/21/23 04:20:00 AM,25.866,,,,,
19750,08/21/23 04:30:00 AM,25.841,,,,,
19751,08/21/23 04:40:00 AM,25.841,,,,,
19752,08/21/23 04:50:00 AM,25.817,,,,,
19753,08/21/23 05:00:00 AM,25.793,,,,,
19754,08/21/23 05:10:00 AM,25.793,,,,,
19755,08/21/23 05:20:00 AM,25.768,,,,,
19756,08/21/23 05:30:00 AM,25.768,,,,,
19757,08/21/23 05:40:00 AM,25.720,,,,,
19758,08/21/23 05:50:00 AM,25.720,,,,,
19759,08/21/23 06:00:00 AM,25.695,,,,,
19760,08/21/23 06:10:00 AM,25.695,,,,,
19761,08/21/23 06:20:00 AM,25.671,,,,,
19762,08/21/23 06:30:00 AM,25.671,,,,,
19763,08/21/23 06:40:00 AM,25.671,,,,,
19764,08/21/23 06:50:00 AM,25.623,,,,,
19765,08/21/23 07:00:00 AM,25.598,,,,,
19766,08/21/23 07:10:00 AM,25.623,,,,,
19767,08/21/23 07:20:00 AM,25.623,,,,,
19768,08/21/23 07:30:00 AM,25.574,,,,,
19769,08/21/23 07:40:00 AM,25.574,,,,,
19770,08/21/23 07:50:00 AM,25.574,,,,,
19771,08/21/23 08:00:00 AM,25.598,,,,,
19772,08/21/23 08:10:00 AM,25.623,,,,,
19773,08/21/23 08:20:00 AM,25.598,,,,,
19774,08/21/23 08:30:00 AM,25.623,,,,,
19775,08/21/23 08:40:00 AM,25.623,,,,,
19776,08/21/23 08:50:00 AM,25.647,,,,,
19777,08/21/23 09:00:00 AM,25.671,,,,,
19778,08/21/23 09:10:00 AM,25.695,,,,,
19779,08/21/23 09:20:00 AM,25.720,,,,,
19780,08/21/23 09:30:00 AM,25.768,,,,,
19781,08/21/23 09:40:00 AM,25.841,,,,,
19782,08/21/23 09:50:00 AM,25.890,,,,,
19783,08/21/23 10:00:00 AM,25.987,,,,,
19784,08/21/23 10:10:00 AM,26.061,,,,,
19785,08/21/23 10:20:00 AM,26.109,,,,,
19786,08/21/23 10:30:00 AM,26.207,,,,,
19787,08/21/23 10:40:00 AM,26.280,,,,,
19788,08/21/23 10:50:00 AM,26.353,,,,,
19789,08/21/23 11:00:00 AM,26.426,,,,,
19790,08/21/23 11:10:00 AM,26.475,,,,,
19791,08/21/23 11:20:00 AM,26.549,,,,,
19792,08/21/23 11:30:00 AM,26.622,,,,,
19793,08/21/23 11:40:00 AM,26.695,,,,,
19794,08/21/23 11:50:00 AM,26.793,,,,,
19795,08/21/23 12:00:00 PM,26.818,,,,,
19796,08/21/23 12:10:00 PM,26.891,,,,,
19797,08/21/23 12:20:00 PM,26.940,,,,,
19798,08/21/23 12:30:00 PM,26.989,,,,,
19799,08/21/23 12:40:00 PM,27.063,,,,,
19800,08/21/23 12:50:00 PM,27.112,,,,,
19801,08/21/23 01:00:00 PM,27.136,,,,,
19802,08/21/23 01:10:00 PM,27.210,,,,,
19803,08/21/23 01:20:00 PM,27.259,,,,,
19804,08/21/23 01:30:00 PM,27.259,,,,,
19805,08/21/23 01:40:00 PM,27.284,,,,,
19806,08/21/23 01:50:00 PM,27.308,,,,,
19807,08/21/23 02:00:00 PM,27.333,,,,,
19808,08/21/23 02:10:00 PM,27.333,,,,,
19809,08/21/23 02:20:00 PM,27.308,,,,,
19810,08/21/23 02:30:00 PM,27.358,,,,,
19811,08/21/23 02:40:00 PM,27.333,,,,,
19812,08/21/23 02:50:00 PM,27.333,,,,,
19813,08/21/23 03:00:00 PM,27.358,,,,,
19814,08/21/23 03:10:00 PM,27.382,,,,,
19815,08/21/23 03:20:00 PM,27.358,,,,,
19816,08/21/23 03:30:00 PM,27.382,,,,,
19817,08/21/23 03:40:00 PM,27.431,,,,,
19818,08/21/23 03:50:00 PM,27.407,,,,,
19819,08/21/23 04:00:00 PM,27.407,,,,,
19820,08/21/23 04:10:00 PM,27.407,,,,,
19821,08/21/23 04:20:00 PM,27.407,,,,,
19822,08/21/23 04:30:00 PM,27.382,,,,,
19823,08/21/23 04:40:00 PM,27.358,,,,,
19824,08/21/23 04:50:00 PM,27.358,,,,,
19825,08/21/23 05:00:00 PM,27.333,,,,,
19826,08/21/23 05:10:00 PM,27.333,,,,,
19827,08/21/23 05:20:00 PM,27.308,,,,,
19828,08/21/23 05:30:00 PM,27.284,,,,,
19829,08/21/23 05:40:00 PM,27.259,,,,,
19830,08/21/23 05:50:00 PM,27.235,,,,,
19831,08/21/23 06:00:00 PM,27.210,,,,,
19832,08/21/23 06:10:00 PM,27.210,,,,,
19833,08/21/23 06:20:00 PM,27.186,,,,,
19834,08/21/23 06:30:00 PM,27.136,,,,,
19835,08/21/23 06:40:00 PM,27.112,,,,,
19836,08/21/23 06:50:00 PM,27.087,,,,,
19837,08/21/23 07:00:00 PM,27.063,,,,,
19838,08/21/23 07:10:00 PM,27.038,,,,,
19839,08/21/23 07:20:00 PM,27.014,,,,,
19840,08/21/23 07:30:00 PM,26.989,,,,,
19841,08/21/23 07:40:00 PM,26.989,,,,,
19842,08/21/23 07:50:00 PM,26.965,,,,,
19843,08/21/23 08:00:00 PM,26.940,,,,,
19844,08/21/23 08:10:00 PM,26.940,,,,,
19845,08/21/23 08:20:00 PM,26.891,,,,,
19846,08/21/23 08:30:00 PM,26.891,,,,,
19847,08/21/23 08:40:00 PM,26.867,,,,,
19848,08/21/23 08:50:00 PM,26.842,,,,,
19849,08/21/23 09:00:00 PM,26.818,,,,,
19850,08/21/23 09:10:00 PM,26.793,,,,,
19851,08/21/23 09:20:00 PM,26.793,,,,,
19852,08/21/23 09:30:00 PM,26.769,,,,,
19853,08/21/23 09:40:00 PM,26.744,,,,,
19854,08/21/23 09:50:00 PM,26.744,,,,,
19855,08/21/23 10:00:00 PM,26.720,,,,,
19856,08/21/23 10:10:00 PM,26.695,,,,,
19857,08/21/23 10:20:00 PM,26.695,,,,,
19858,08/21/23 10:30:00 PM,26.671,,,,,
19859,08/21/23 10:40:00 PM,26.646,,,,,
19860,08/21/23 10:50:00 PM,26.622,,,,,
19861,08/21/23 11:00:00 PM,26.598,,,,,
19862,08/21/23 11:10:00 PM,26.573,,,,,
19863,08/21/23 11:20:00 PM,26.573,,,,,
19864,08/21/23 11:30:00 PM,26.549,,,,,
19865,08/21/23 11:40:00 PM,26.524,,,,,
19866,08/21/23 11:50:00 PM,26.500,,,,,
19867,08/22/23 12:00:00 AM,26.475,,,,,
19868,08/22/23 12:10:00 AM,26.451,,,,,
19869,08/22/23 12:20:00 AM,26.451,,,,,
19870,08/22/23 12:30:00 AM,26.426,,,,,
19871,08/22/23 12:40:00 AM,26.402,,,,,
19872,08/22/23 12:50:00 AM,26.378,,,,,
19873,08/22/23 01:00:00 AM,26.353,,,,,
19874,08/22/23 01:10:00 AM,26.329,,,,,
19875,08/22/23 01:20:00 AM,26.304,,,,,
19876,08/22/23 01:30:00 AM,26.280,,,,,
19877,08/22/23 01:40:00 AM,26.256,,,,,
19878,08/22/23 01:50:00 AM,26.231,,,,,
19879,08/22/23 02:00:00 AM,26.207,,,,,
19880,08/22/23 02:10:00 AM,26.182,,,,,
19881,08/22/23 02:20:00 AM,26.158,,,,,
19882,08/22/23 02:30:00 AM,26.158,,,,,
19883,08/22/23 02:40:00 AM,26.134,,,,,
19884,08/22/23 02:50:00 AM,26.134,,,,,
19885,08/22/23 03:00:00 AM,26.085,,,,,
19886,08/22/23 03:10:00 AM,26.085,,,,,
19887,08/22/23 03:20:00 AM,26.061,,,,,
19888,08/22/23 03:30:00 AM,26.036,,,,,
19889,08/22/23 03:40:00 AM,26.012,,,,,
19890,08/22/23 03:50:00 AM,25.987,,,,,
19891,08/22/23 04:00:00 AM,25.987,,,,,
19892,08/22/23 04:10:00 AM,25.963,,,,,
19893,08/22/23 04:20:00 AM,25.939,,,,,
19894,08/22/23 04:30:00 AM,25.914,,,,,
19895,08/22/23 04:40:00 AM,25.914,,,,,
19896,08/22/23 04:50:00 AM,25.866,,,,,
19897,08/22/23 05:00:00 AM,25.841,,,,,
19898,08/22/23 05:10:00 AM,25.841,,,,,
19899,08/22/23 05:20:00 AM,25.793,,,,,
19900,08/22/23 05:30:00 AM,25.744,,,,,
19901,08/22/23 05:40:00 AM,25.720,,,,,
19902,08/22/23 05:50:00 AM,25.720,,,,,
19903,08/22/23 06:00:00 AM,25.720,,,,,
19904,08/22/23 06:10:00 AM,25.695,,,,,
19905,08/22/23 06:20:00 AM,25.671,,,,,
19906,08/22/23 06:30:00 AM,25.671,,,,,
19907,08/22/23 06:40:00 AM,25.647,,,,,
19908,08/22/23 06:50:00 AM,25.623,,,,,
19909,08/22/23 07:00:00 AM,25.623,,,,,
19910,08/22/23 07:10:00 AM,25.623,,,,,
19911,08/22/23 07:20:00 AM,25.623,,,,,
19912,08/22/23 07:30:00 AM,25.623,,,,,
19913,08/22/23 07:40:00 AM,25.598,,,,,
19914,08/22/23 07:50:00 AM,25.598,,,,,
19915,08/22/23 08:00:00 AM,25.623,,,,,
19916,08/22/23 08:10:00 AM,25.623,,,,,
19917,08/22/23 08:20:00 AM,25.598,,,,,
19918,08/22/23 08:30:00 AM,25.598,,,,,
19919,08/22/23 08:40:00 AM,25.598,,,,,
19920,08/22/23 08:50:00 AM,25.623,,,,,
19921,08/22/23 09:00:00 AM,25.647,,,,,
19922,08/22/23 09:10:00 AM,25.671,,,,,
19923,08/22/23 09:20:00 AM,25.695,,,,,
19924,08/22/23 09:30:00 AM,25.744,,,,,
19925,08/22/23 09:40:00 AM,25.768,,,,,
19926,08/22/23 09:50:00 AM,25.817,,,,,
19927,08/22/23 10:00:00 AM,25.890,,,,,
19928,08/22/23 10:10:00 AM,25.939,,,,,
19929,08/22/23 10:20:00 AM,26.012,,,,,
19930,08/22/23 10:30:00 AM,26.061,,,,,
19931,08/22/23 10:40:00 AM,26.158,,,,,
19932,08/22/23 10:50:00 AM,26.207,,,,,
19933,08/22/23 11:00:00 AM,26.256,,,,,
19934,08/22/23 11:10:00 AM,26.378,,,,,
19935,08/22/23 11:20:00 AM,26.402,,,,,
19936,08/22/23 11:30:00 AM,26.549,,,,,
19937,08/22/23 11:40:00 AM,26.671,,,,,
19938,08/22/23 11:50:00 AM,26.646,,,,,
19939,08/22/23 12:00:00 PM,26.720,,,,,
19940,08/22/23 12:10:00 PM,26.793,,,,,
19941,08/22/23 12:20:00 PM,26.842,,,,,
19942,08/22/23 12:30:00 PM,26.891,,,,,
19943,08/22/23 12:40:00 PM,26.965,,,,,
19944,08/22/23 12:50:00 PM,27.038,,,,,
19945,08/22/23 01:00:00 PM,27.063,,,,,
19946,08/22/23 01:10:00 PM,27.087,,,,,
19947,08/22/23 01:20:00 PM,27.210,,,,,
19948,08/22/23 01:30:00 PM,27.161,,,,,
19949,08/22/23 01:40:00 PM,27.235,,,,,
19950,08/22/23 01:50:00 PM,27.284,,,,,
19951,08/22/23 02:00:00 PM,27.284,,,,,
19952,08/22/23 02:10:00 PM,27.308,,,,,
19953,08/22/23 02:20:00 PM,27.284,,,,,
19954,08/22/23 02:30:00 PM,27.333,,,,,
19955,08/22/23 02:40:00 PM,27.308,,,,,
19956,08/22/23 02:50:00 PM,27.333,,,,,
19957,08/22/23 03:00:00 PM,27.284,,,,,
19958,08/22/23 03:10:00 PM,27.358,,,,,
19959,08/22/23 03:20:00 PM,27.382,,,,,
19960,08/22/23 03:30:00 PM,27.407,,,,,
19961,08/22/23 03:40:00 PM,27.382,,,,,
19962,08/22/23 03:50:00 PM,27.382,,,,,
19963,08/22/23 04:00:00 PM,27.358,,,,,
19964,08/22/23 04:10:00 PM,27.358,,,,,
19965,08/22/23 04:20:00 PM,27.333,,,,,
19966,08/22/23 04:30:00 PM,27.333,,,,,
19967,08/22/23 04:40:00 PM,27.358,,,,,
19968,08/22/23 04:50:00 PM,27.333,,,,,
19969,08/22/23 05:00:00 PM,27.308,,,,,
19970,08/22/23 05:10:00 PM,27.284,,,,,
19971,08/22/23 05:20:00 PM,27.259,,,,,
19972,08/22/23 05:30:00 PM,27.235,,,,,
19973,08/22/23 05:40:00 PM,27.210,,,,,
19974,08/22/23 05:50:00 PM,27.186,,,,,
19975,08/22/23 06:00:00 PM,27.161,,,,,
19976,08/22/23 06:10:00 PM,27.136,,,,,
19977,08/22/23 06:20:00 PM,27.112,,,,,
19978,08/22/23 06:30:00 PM,27.087,,,,,
19979,08/22/23 06:40:00 PM,27.063,,,,,
19980,08/22/23 06:50:00 PM,27.014,,,,,
19981,08/22/23 07:00:00 PM,26.989,,,,,
19982,08/22/23 07:10:00 PM,26.989,,,,,
19983,08/22/23 07:20:00 PM,26.940,,,,,
19984,08/22/23 07:30:00 PM,26.916,,,,,
19985,08/22/23 07:40:00 PM,26.891,,,,,
19986,08/22/23 07:50:00 PM,26.867,,,,,
19987,08/22/23 08:00:00 PM,26.842,,,,,
19988,08/22/23 08:10:00 PM,26.818,,,,,
19989,08/22/23 08:20:00 PM,26.769,,,,,
19990,08/22/23 08:30:00 PM,26.769,,,,,
19991,08/22/23 08:40:00 PM,26.720,,,,,
19992,08/22/23 08:50:00 PM,26.720,,,,,
19993,08/22/23 09:00:00 PM,26.695,,,,,
19994,08/22/23 09:10:00 PM,26.646,,,,,
19995,08/22/23 09:20:00 PM,26.646,,,,,
19996,08/22/23 09:30:00 PM,26.622,,,,,
19997,08/22/23 09:40:00 PM,26.598,,,,,
19998,08/22/23 09:50:00 PM,26.573,,,,,
19999,08/22/23 10:00:00 PM,26.549,,,,,
20000,08/22/23 10:10:00 PM,26.524,,,,,
20001,08/22/23 10:20:00 PM,26.524,,,,,
20002,08/22/23 10:30:00 PM,26.500,,,,,
20003,08/22/23 10:40:00 PM,26.475,,,,,
20004,08/22/23 10:50:00 PM,26.451,,,,,
20005,08/22/23 11:00:00 PM,26.426,,,,,
20006,08/22/23 11:10:00 PM,26.402,,,,,
20007,08/22/23 11:20:00 PM,26.402,,,,,
20008,08/22/23 11:30:00 PM,26.378,,,,,
20009,08/22/23 11:40:00 PM,26.353,,,,,
20010,08/22/23 11:50:00 PM,26.329,,,,,
20011,08/23/23 12:00:00 AM,26.304,,,,,
20012,08/23/23 12:10:00 AM,26.280,,,,,
20013,08/23/23 12:20:00 AM,26.256,,,,,
20014,08/23/23 12:30:00 AM,26.207,,,,,
20015,08/23/23 12:40:00 AM,26.182,,,,,
20016,08/23/23 12:50:00 AM,26.158,,,,,
20017,08/23/23 01:00:00 AM,26.134,,,,,
20018,08/23/23 01:10:00 AM,26.109,,,,,
20019,08/23/23 01:20:00 AM,26.109,,,,,
20020,08/23/23 01:30:00 AM,26.085,,,,,
20021,08/23/23 01:40:00 AM,26.061,,,,,
20022,08/23/23 01:50:00 AM,26.061,,,,,
20023,08/23/23 02:00:00 AM,26.012,,,,,
20024,08/23/23 02:10:00 AM,26.012,,,,,
20025,08/23/23 02:20:00 AM,25.987,,,,,
20026,08/23/23 02:30:00 AM,25.987,,,,,
20027,08/23/23 02:40:00 AM,25.963,,,,,
20028,08/23/23 02:50:00 AM,25.939,,,,,
20029,08/23/23 03:00:00 AM,25.914,,,,,
20030,08/23/23 03:10:00 AM,25.890,,,,,
20031,08/23/23 03:20:00 AM,25.866,,,,,
20032,08/23/23 03:30:00 AM,25.841,,,,,
20033,08/23/23 03:40:00 AM,25.841,,,,,
20034,08/23/23 03:50:00 AM,25.793,,,,,
20035,08/23/23 04:00:00 AM,25.793,,,,,
20036,08/23/23 04:10:00 AM,25.768,,,,,
20037,08/23/23 04:20:00 AM,25.744,,,,,
20038,08/23/23 04:30:00 AM,25.720,,,,,
20039,08/23/23 04:40:00 AM,25.720,,,,,
20040,08/23/23 04:50:00 AM,25.695,,,,,
20041,08/23/23 05:00:00 AM,25.671,,,,,
20042,08/23/23 05:10:00 AM,25.671,,,,,
20043,08/23/23 05:20:00 AM,25.647,,,,,
20044,08/23/23 05:30:00 AM,25.623,,,,,
20045,08/23/23 05:40:00 AM,25.598,,,,,
20046,08/23/23 05:50:00 AM,25.598,,,,,
20047,08/23/23 06:00:00 AM,25.574,,,,,
20048,08/23/23 06:10:00 AM,25.550,,,,,
20049,08/23/23 06:20:00 AM,25.525,,,,,
20050,08/23/23 06:30:00 AM,25.525,,,,,
20051,08/23/23 06:40:00 AM,25.525,,,,,
20052,08/23/23 06:50:00 AM,25.525,,,,,
20053,08/23/23 07:00:00 AM,25.501,,,,,
20054,08/23/23 07:10:00 AM,25.477,,,,,
20055,08/23/23 07:20:00 AM,25.453,,,,,
20056,08/23/23 07:30:00 AM,25.453,,,,,
20057,08/23/23 07:40:00 AM,25.477,,,,,
20058,08/23/23 07:50:00 AM,25.477,,,,,
20059,08/23/23 08:00:00 AM,25.501,,,,,
20060,08/23/23 08:10:00 AM,25.501,,,,,
20061,08/23/23 08:20:00 AM,25.501,,,,,
20062,08/23/23 08:30:00 AM,25.525,,,,,
20063,08/23/23 08:40:00 AM,25.525,,,,,
20064,08/23/23 08:50:00 AM,25.574,,,,,
20065,08/23/23 09:00:00 AM,25.598,,,,,
20066,08/23/23 09:10:00 AM,25.623,,,,,
20067,08/23/23 09:20:00 AM,25.671,,,,,
20068,08/23/23 09:30:00 AM,25.720,,,,,
20069,08/23/23 09:40:00 AM,25.768,,,,,
20070,08/23/23 09:50:00 AM,25.817,,,,,
20071,08/23/23 10:00:00 AM,25.890,,,,,
20072,08/23/23 10:10:00 AM,25.963,,,,,
20073,08/23/23 10:20:00 AM,26.012,,,,,
20074,08/23/23 10:30:00 AM,26.109,,,,,
20075,08/23/23 10:40:00 AM,26.182,,,,,
20076,08/23/23 10:50:00 AM,26.329,,,,,
20077,08/23/23 11:00:00 AM,26.353,,,,,
20078,08/23/23 11:10:00 AM,26.451,,,,,
20079,08/23/23 11:20:00 AM,26.475,,,,,
20080,08/23/23 11:30:00 AM,26.500,,,,,
20081,08/23/23 11:40:00 AM,26.573,,,,,
20082,08/23/23 11:50:00 AM,26.622,,,,,
20083,08/23/23 12:00:00 PM,26.671,,,,,
20084,08/23/23 12:10:00 PM,26.769,,,,,
20085,08/23/23 12:20:00 PM,26.818,,,,,
20086,08/23/23 12:30:00 PM,26.867,,,,,
20087,08/23/23 12:40:00 PM,26.940,,,,,
20088,08/23/23 12:50:00 PM,26.965,,,,,
20089,08/23/23 01:00:00 PM,26.965,,,,,
20090,08/23/23 01:10:00 PM,27.014,,,,,
20091,08/23/23 01:20:00 PM,27.014,,,,,
20092,08/23/23 01:30:00 PM,27.014,,,,,
20093,08/23/23 01:40:00 PM,26.989,,,,,
20094,08/23/23 01:50:00 PM,27.063,,,,,
20095,08/23/23 02:00:00 PM,27.038,,,,,
20096,08/23/23 02:10:00 PM,27.038,,,,,
20097,08/23/23 02:20:00 PM,27.063,,,,,
