"Plot Title: 20970123"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970123, SEN S/N: 20970123)","Coupler Detached (LGR S/N: 20970123)","Coupler Attached (LGR S/N: 20970123)","Host Connected (LGR S/N: 20970123)","Stopped (LGR S/N: 20970123)","End Of File (LGR S/N: 20970123)"
24002,09/17/24 05:10:00 PM,27.899,,,,,
24003,09/17/24 05:20:00 PM,27.358,,,,,
24004,09/17/24 05:30:00 PM,27.210,,,,,
24005,09/17/24 05:40:00 PM,27.161,,,,,
24006,09/17/24 05:50:00 PM,27.038,,,,,
24007,09/17/24 06:00:00 PM,26.818,,,,,
24008,09/17/24 06:10:00 PM,26.646,,,,,
24009,09/17/24 06:20:00 PM,26.500,,,,,
24010,09/17/24 06:30:00 PM,26.207,,,,,
24011,09/17/24 06:40:00 PM,26.012,,,,,
24012,09/17/24 06:50:00 PM,25.914,,,,,
24013,09/17/24 07:00:00 PM,25.841,,,,,
24014,09/17/24 07:10:00 PM,25.768,,,,,
24015,09/17/24 07:20:00 PM,25.720,,,,,
24016,09/17/24 07:30:00 PM,25.695,,,,,
24017,09/17/24 07:40:00 PM,25.623,,,,,
24018,09/17/24 07:50:00 PM,25.598,,,,,
24019,09/17/24 08:00:00 PM,25.550,,,,,
24020,09/17/24 08:10:00 PM,25.501,,,,,
24021,09/17/24 08:20:00 PM,25.453,,,,,
24022,09/17/24 08:30:00 PM,25.404,,,,,
24023,09/17/24 08:40:00 PM,25.380,,,,,
24024,09/17/24 08:50:00 PM,25.355,,,,,
24025,09/17/24 09:00:00 PM,25.331,,,,,
24026,09/17/24 09:10:00 PM,25.283,,,,,
24027,09/17/24 09:20:00 PM,25.234,,,,,
24028,09/17/24 09:30:00 PM,25.210,,,,,
24029,09/17/24 09:40:00 PM,25.186,,,,,
24030,09/17/24 09:50:00 PM,25.137,,,,,
24031,09/17/24 10:00:00 PM,25.089,,,,,
24032,09/17/24 10:10:00 PM,25.065,,,,,
24033,09/17/24 10:20:00 PM,25.040,,,,,
24034,09/17/24 10:30:00 PM,24.992,,,,,
24035,09/17/24 10:40:00 PM,24.968,,,,,
24036,09/17/24 10:50:00 PM,24.944,,,,,
24037,09/17/24 11:00:00 PM,24.919,,,,,
24038,09/17/24 11:10:00 PM,24.871,,,,,
24039,09/17/24 11:20:00 PM,24.847,,,,,
24040,09/17/24 11:30:00 PM,24.798,,,,,
24041,09/17/24 11:40:00 PM,24.750,,,,,
24042,09/17/24 11:50:00 PM,24.726,,,,,
24043,09/18/24 12:00:00 AM,24.702,,,,,
24044,09/18/24 12:10:00 AM,24.653,,,,,
24045,09/18/24 12:20:00 AM,24.629,,,,,
24046,09/18/24 12:30:00 AM,24.605,,,,,
24047,09/18/24 12:40:00 AM,24.581,,,,,
24048,09/18/24 12:50:00 AM,24.557,,,,,
24049,09/18/24 01:00:00 AM,24.508,,,,,
24050,09/18/24 01:10:00 AM,24.484,,,,,
24051,09/18/24 01:20:00 AM,24.436,,,,,
24052,09/18/24 01:30:00 AM,24.412,,,,,
24053,09/18/24 01:40:00 AM,24.412,,,,,
24054,09/18/24 01:50:00 AM,24.388,,,,,
24055,09/18/24 02:00:00 AM,24.363,,,,,
24056,09/18/24 02:10:00 AM,24.339,,,,,
24057,09/18/24 02:20:00 AM,24.339,,,,,
24058,09/18/24 02:30:00 AM,24.315,,,,,
24059,09/18/24 02:40:00 AM,24.315,,,,,
24060,09/18/24 02:50:00 AM,24.315,,,,,
24061,09/18/24 03:00:00 AM,24.315,,,,,
24062,09/18/24 03:10:00 AM,24.291,,,,,
24063,09/18/24 03:20:00 AM,24.267,,,,,
24064,09/18/24 03:30:00 AM,24.267,,,,,
24065,09/18/24 03:40:00 AM,24.243,,,,,
24066,09/18/24 03:50:00 AM,24.267,,,,,
24067,09/18/24 04:00:00 AM,24.267,,,,,
24068,09/18/24 04:10:00 AM,24.243,,,,,
24069,09/18/24 04:20:00 AM,24.219,,,,,
24070,09/18/24 04:30:00 AM,24.219,,,,,
24071,09/18/24 04:40:00 AM,24.171,,,,,
24072,09/18/24 04:50:00 AM,24.146,,,,,
24073,09/18/24 05:00:00 AM,24.171,,,,,
24074,09/18/24 05:10:00 AM,24.219,,,,,
24075,09/18/24 05:20:00 AM,24.195,,,,,
24076,09/18/24 05:30:00 AM,24.171,,,,,
24077,09/18/24 05:40:00 AM,24.171,,,,,
24078,09/18/24 05:50:00 AM,24.146,,,,,
24079,09/18/24 06:00:00 AM,24.122,,,,,
24080,09/18/24 06:10:00 AM,24.098,,,,,
24081,09/18/24 06:20:00 AM,24.098,,,,,
24082,09/18/24 06:30:00 AM,24.098,,,,,
24083,09/18/24 06:40:00 AM,24.146,,,,,
24084,09/18/24 06:50:00 AM,24.171,,,,,
24085,09/18/24 07:00:00 AM,24.195,,,,,
24086,09/18/24 07:10:00 AM,24.219,,,,,
24087,09/18/24 07:20:00 AM,24.243,,,,,
24088,09/18/24 07:30:00 AM,24.267,,,,,
24089,09/18/24 07:40:00 AM,24.267,,,,,
24090,09/18/24 07:50:00 AM,24.291,,,,,
24091,09/18/24 08:00:00 AM,24.315,,,,,
24092,09/18/24 08:10:00 AM,24.315,,,,,
24093,09/18/24 08:20:00 AM,24.339,,,,,
24094,09/18/24 08:30:00 AM,24.363,,,,,
24095,09/18/24 08:40:00 AM,24.363,,,,,
24096,09/18/24 08:50:00 AM,24.363,,,,,
24097,09/18/24 09:00:00 AM,24.363,,,,,
24098,09/18/24 09:10:00 AM,24.363,,,,,
24099,09/18/24 09:20:00 AM,24.363,,,,,
24100,09/18/24 09:30:00 AM,24.363,,,,,
24101,09/18/24 09:40:00 AM,24.388,,,,,
24102,09/18/24 09:50:00 AM,24.388,,,,,
24103,09/18/24 10:00:00 AM,24.388,,,,,
24104,09/18/24 10:10:00 AM,24.388,,,,,
24105,09/18/24 10:20:00 AM,24.363,,,,,
24106,09/18/24 10:30:00 AM,24.339,,,,,
24107,09/18/24 10:40:00 AM,24.363,,,,,
24108,09/18/24 10:50:00 AM,24.363,,,,,
24109,09/18/24 11:00:00 AM,24.363,,,,,
24110,09/18/24 11:10:00 AM,24.363,,,,,
24111,09/18/24 11:20:00 AM,24.363,,,,,
24112,09/18/24 11:30:00 AM,24.388,,,,,
24113,09/18/24 11:40:00 AM,24.412,,,,,
24114,09/18/24 11:50:00 AM,24.412,,,,,
24115,09/18/24 12:00:00 PM,24.412,,,,,
24116,09/18/24 12:10:00 PM,24.460,,,,,
24117,09/18/24 12:20:00 PM,24.484,,,,,
24118,09/18/24 12:30:00 PM,24.484,,,,,
24119,09/18/24 12:40:00 PM,24.460,,,,,
24120,09/18/24 12:50:00 PM,24.508,,,,,
24121,09/18/24 01:00:00 PM,24.557,,,,,
24122,09/18/24 01:10:00 PM,24.557,,,,,
24123,09/18/24 01:20:00 PM,24.605,,,,,
24124,09/18/24 01:30:00 PM,24.677,,,,,
24125,09/18/24 01:40:00 PM,24.653,,,,,
24126,09/18/24 01:50:00 PM,24.532,,,,,
24127,09/18/24 02:00:00 PM,24.532,,,,,
24128,09/18/24 02:10:00 PM,24.484,,,,,
24129,09/18/24 02:20:00 PM,24.508,,,,,
24130,09/18/24 02:30:00 PM,24.484,,,,,
24131,09/18/24 02:40:00 PM,24.388,,,,,
24132,09/18/24 02:50:00 PM,24.315,,,,,
24133,09/18/24 03:00:00 PM,24.315,,,,,
24134,09/18/24 03:10:00 PM,24.267,,,,,
24135,09/18/24 03:20:00 PM,24.243,,,,,
24136,09/18/24 03:30:00 PM,24.219,,,,,
24137,09/18/24 03:40:00 PM,24.219,,,,,
24138,09/18/24 03:50:00 PM,24.219,,,,,
24139,09/18/24 04:00:00 PM,24.219,,,,,
24140,09/18/24 04:10:00 PM,24.195,,,,,
24141,09/18/24 04:20:00 PM,24.219,,,,,
24142,09/18/24 04:30:00 PM,24.146,,,,,
24143,09/18/24 04:40:00 PM,24.074,,,,,
24144,09/18/24 04:50:00 PM,24.050,,,,,
24145,09/18/24 05:00:00 PM,24.074,,,,,
24146,09/18/24 05:10:00 PM,24.098,,,,,
24147,09/18/24 05:20:00 PM,24.122,,,,,
24148,09/18/24 05:30:00 PM,24.146,,,,,
24149,09/18/24 05:40:00 PM,24.122,,,,,
24150,09/18/24 05:50:00 PM,24.122,,,,,
24151,09/18/24 06:00:00 PM,24.074,,,,,
24152,09/18/24 06:10:00 PM,24.026,,,,,
24153,09/18/24 06:20:00 PM,24.002,,,,,
24154,09/18/24 06:30:00 PM,23.978,,,,,
24155,09/18/24 06:40:00 PM,24.002,,,,,
24156,09/18/24 06:50:00 PM,24.050,,,,,
24157,09/18/24 07:00:00 PM,24.122,,,,,
24158,09/18/24 07:10:00 PM,24.171,,,,,
24159,09/18/24 07:20:00 PM,24.243,,,,,
24160,09/18/24 07:30:00 PM,24.291,,,,,
24161,09/18/24 07:40:00 PM,24.339,,,,,
24162,09/18/24 07:50:00 PM,24.388,,,,,
24163,09/18/24 08:00:00 PM,24.436,,,,,
24164,09/18/24 08:10:00 PM,24.460,,,,,
24165,09/18/24 08:20:00 PM,24.484,,,,,
24166,09/18/24 08:30:00 PM,24.508,,,,,
24167,09/18/24 08:40:00 PM,24.532,,,,,
24168,09/18/24 08:50:00 PM,24.532,,,,,
24169,09/18/24 09:00:00 PM,24.532,,,,,
24170,09/18/24 09:10:00 PM,24.532,,,,,
24171,09/18/24 09:20:00 PM,24.532,,,,,
24172,09/18/24 09:30:00 PM,24.532,,,,,
24173,09/18/24 09:40:00 PM,24.508,,,,,
24174,09/18/24 09:50:00 PM,24.508,,,,,
24175,09/18/24 10:00:00 PM,24.508,,,,,
24176,09/18/24 10:10:00 PM,24.484,,,,,
24177,09/18/24 10:20:00 PM,24.460,,,,,
24178,09/18/24 10:30:00 PM,24.460,,,,,
24179,09/18/24 10:40:00 PM,24.436,,,,,
24180,09/18/24 10:50:00 PM,24.412,,,,,
24181,09/18/24 11:00:00 PM,24.388,,,,,
24182,09/18/24 11:10:00 PM,24.388,,,,,
24183,09/18/24 11:20:00 PM,24.363,,,,,
24184,09/18/24 11:30:00 PM,24.363,,,,,
24185,09/18/24 11:40:00 PM,24.339,,,,,
24186,09/18/24 11:50:00 PM,24.315,,,,,
24187,09/19/24 12:00:00 AM,24.315,,,,,
24188,09/19/24 12:10:00 AM,24.291,,,,,
24189,09/19/24 12:20:00 AM,24.267,,,,,
24190,09/19/24 12:30:00 AM,24.267,,,,,
24191,09/19/24 12:40:00 AM,24.243,,,,,
24192,09/19/24 12:50:00 AM,24.219,,,,,
24193,09/19/24 01:00:00 AM,24.219,,,,,
24194,09/19/24 01:10:00 AM,24.195,,,,,
24195,09/19/24 01:20:00 AM,24.171,,,,,
24196,09/19/24 01:30:00 AM,24.146,,,,,
24197,09/19/24 01:40:00 AM,24.146,,,,,
24198,09/19/24 01:50:00 AM,24.098,,,,,
24199,09/19/24 02:00:00 AM,24.074,,,,,
24200,09/19/24 02:10:00 AM,24.098,,,,,
24201,09/19/24 02:20:00 AM,24.050,,,,,
24202,09/19/24 02:30:00 AM,24.050,,,,,
24203,09/19/24 02:40:00 AM,24.074,,,,,
24204,09/19/24 02:50:00 AM,24.050,,,,,
24205,09/19/24 03:00:00 AM,24.050,,,,,
24206,09/19/24 03:10:00 AM,24.050,,,,,
24207,09/19/24 03:20:00 AM,24.026,,,,,
24208,09/19/24 03:30:00 AM,24.026,,,,,
24209,09/19/24 03:40:00 AM,24.002,,,,,
24210,09/19/24 03:50:00 AM,23.978,,,,,
24211,09/19/24 04:00:00 AM,23.978,,,,,
24212,09/19/24 04:10:00 AM,23.978,,,,,
24213,09/19/24 04:20:00 AM,23.954,,,,,
24214,09/19/24 04:30:00 AM,23.978,,,,,
24215,09/19/24 04:40:00 AM,23.954,,,,,
24216,09/19/24 04:50:00 AM,23.930,,,,,
24217,09/19/24 05:00:00 AM,23.930,,,,,
24218,09/19/24 05:10:00 AM,23.930,,,,,
24219,09/19/24 05:20:00 AM,23.954,,,,,
24220,09/19/24 05:30:00 AM,23.954,,,,,
24221,09/19/24 05:40:00 AM,23.954,,,,,
24222,09/19/24 05:50:00 AM,23.978,,,,,
24223,09/19/24 06:00:00 AM,23.954,,,,,
24224,09/19/24 06:10:00 AM,23.954,,,,,
24225,09/19/24 06:20:00 AM,23.905,,,,,
24226,09/19/24 06:30:00 AM,23.857,,,,,
24227,09/19/24 06:40:00 AM,23.881,,,,,
24228,09/19/24 06:50:00 AM,23.881,,,,,
24229,09/19/24 07:00:00 AM,23.881,,,,,
24230,09/19/24 07:10:00 AM,23.881,,,,,
24231,09/19/24 07:20:00 AM,23.905,,,,,
24232,09/19/24 07:30:00 AM,23.954,,,,,
24233,09/19/24 07:40:00 AM,24.002,,,,,
24234,09/19/24 07:50:00 AM,24.026,,,,,
24235,09/19/24 08:00:00 AM,24.074,,,,,
24236,09/19/24 08:10:00 AM,24.098,,,,,
24237,09/19/24 08:20:00 AM,24.122,,,,,
24238,09/19/24 08:30:00 AM,24.146,,,,,
24239,09/19/24 08:40:00 AM,24.146,,,,,
24240,09/19/24 08:50:00 AM,24.171,,,,,
24241,09/19/24 09:00:00 AM,24.171,,,,,
24242,09/19/24 09:10:00 AM,24.195,,,,,
24243,09/19/24 09:20:00 AM,24.219,,,,,
24244,09/19/24 09:30:00 AM,24.243,,,,,
24245,09/19/24 09:40:00 AM,24.267,,,,,
24246,09/19/24 09:50:00 AM,24.267,,,,,
24247,09/19/24 10:00:00 AM,24.291,,,,,
24248,09/19/24 10:10:00 AM,24.315,,,,,
24249,09/19/24 10:20:00 AM,24.315,,,,,
24250,09/19/24 10:30:00 AM,24.315,,,,,
24251,09/19/24 10:40:00 AM,24.339,,,,,
24252,09/19/24 10:50:00 AM,24.363,,,,,
24253,09/19/24 11:00:00 AM,24.363,,,,,
24254,09/19/24 11:10:00 AM,24.363,,,,,
24255,09/19/24 11:20:00 AM,24.363,,,,,
24256,09/19/24 11:30:00 AM,24.388,,,,,
24257,09/19/24 11:40:00 AM,24.363,,,,,
24258,09/19/24 11:50:00 AM,24.363,,,,,
24259,09/19/24 12:00:00 PM,24.363,,,,,
24260,09/19/24 12:10:00 PM,24.412,,,,,
24261,09/19/24 12:20:00 PM,24.460,,,,,
24262,09/19/24 12:30:00 PM,24.532,,,,,
24263,09/19/24 12:40:00 PM,24.605,,,,,
24264,09/19/24 12:50:00 PM,24.629,,,,,
24265,09/19/24 01:00:00 PM,24.677,,,,,
24266,09/19/24 01:10:00 PM,24.774,,,,,
24267,09/19/24 01:20:00 PM,24.774,,,,,
24268,09/19/24 01:30:00 PM,24.702,,,,,
24269,09/19/24 01:40:00 PM,24.653,,,,,
24270,09/19/24 01:50:00 PM,24.581,,,,,
24271,09/19/24 02:00:00 PM,24.557,,,,,
24272,09/19/24 02:10:00 PM,24.508,,,,,
24273,09/19/24 02:20:00 PM,24.653,,,,,
24274,09/19/24 02:30:00 PM,24.557,,,,,
24275,09/19/24 02:40:00 PM,24.484,,,,,
24276,09/19/24 02:50:00 PM,24.436,,,,,
24277,09/19/24 03:00:00 PM,24.412,,,,,
24278,09/19/24 03:10:00 PM,24.436,,,,,
24279,09/19/24 03:20:00 PM,24.388,,,,,
24280,09/19/24 03:30:00 PM,24.339,,,,,
24281,09/19/24 03:40:00 PM,24.291,,,,,
24282,09/19/24 03:50:00 PM,24.267,,,,,
24283,09/19/24 04:00:00 PM,24.195,,,,,
24284,09/19/24 04:10:00 PM,24.219,,,,,
24285,09/19/24 04:20:00 PM,24.243,,,,,
24286,09/19/24 04:30:00 PM,24.219,,,,,
24287,09/19/24 04:40:00 PM,24.219,,,,,
24288,09/19/24 04:50:00 PM,24.219,,,,,
24289,09/19/24 05:00:00 PM,24.219,,,,,
24290,09/19/24 05:10:00 PM,24.195,,,,,
24291,09/19/24 05:20:00 PM,24.171,,,,,
24292,09/19/24 05:30:00 PM,24.171,,,,,
24293,09/19/24 05:40:00 PM,24.122,,,,,
24294,09/19/24 05:50:00 PM,24.146,,,,,
24295,09/19/24 06:00:00 PM,24.122,,,,,
24296,09/19/24 06:10:00 PM,24.098,,,,,
24297,09/19/24 06:20:00 PM,24.074,,,,,
24298,09/19/24 06:30:00 PM,24.026,,,,,
24299,09/19/24 06:40:00 PM,24.026,,,,,
24300,09/19/24 06:50:00 PM,24.002,,,,,
24301,09/19/24 07:00:00 PM,23.978,,,,,
24302,09/19/24 07:10:00 PM,24.002,,,,,
24303,09/19/24 07:20:00 PM,24.002,,,,,
24304,09/19/24 07:30:00 PM,24.026,,,,,
24305,09/19/24 07:40:00 PM,24.050,,,,,
24306,09/19/24 07:50:00 PM,24.074,,,,,
24307,09/19/24 08:00:00 PM,24.074,,,,,
24308,09/19/24 08:10:00 PM,24.098,,,,,
24309,09/19/24 08:20:00 PM,24.122,,,,,
24310,09/19/24 08:30:00 PM,24.122,,,,,
24311,09/19/24 08:40:00 PM,24.122,,,,,
24312,09/19/24 08:50:00 PM,24.122,,,,,
24313,09/19/24 09:00:00 PM,24.122,,,,,
24314,09/19/24 09:10:00 PM,24.122,,,,,
24315,09/19/24 09:20:00 PM,24.098,,,,,
24316,09/19/24 09:30:00 PM,24.098,,,,,
24317,09/19/24 09:40:00 PM,24.074,,,,,
24318,09/19/24 09:50:00 PM,24.050,,,,,
24319,09/19/24 10:00:00 PM,24.026,,,,,
24320,09/19/24 10:10:00 PM,24.026,,,,,
24321,09/19/24 10:20:00 PM,24.026,,,,,
24322,09/19/24 10:30:00 PM,24.002,,,,,
24323,09/19/24 10:40:00 PM,24.002,,,,,
24324,09/19/24 10:50:00 PM,24.002,,,,,
24325,09/19/24 11:00:00 PM,23.978,,,,,
24326,09/19/24 11:10:00 PM,23.930,,,,,
24327,09/19/24 11:20:00 PM,23.905,,,,,
24328,09/19/24 11:30:00 PM,23.905,,,,,
24329,09/19/24 11:40:00 PM,23.905,,,,,
24330,09/19/24 11:50:00 PM,23.881,,,,,
24331,09/20/24 12:00:00 AM,23.857,,,,,
24332,09/20/24 12:10:00 AM,23.833,,,,,
24333,09/20/24 12:20:00 AM,23.833,,,,,
24334,09/20/24 12:30:00 AM,23.809,,,,,
24335,09/20/24 12:40:00 AM,23.785,,,,,
24336,09/20/24 12:50:00 AM,23.785,,,,,
24337,09/20/24 01:00:00 AM,23.785,,,,,
24338,09/20/24 01:10:00 AM,23.761,,,,,
24339,09/20/24 01:20:00 AM,23.761,,,,,
24340,09/20/24 01:30:00 AM,23.761,,,,,
24341,09/20/24 01:40:00 AM,23.761,,,,,
24342,09/20/24 01:50:00 AM,23.737,,,,,
24343,09/20/24 02:00:00 AM,23.761,,,,,
24344,09/20/24 02:10:00 AM,23.737,,,,,
24345,09/20/24 02:20:00 AM,23.737,,,,,
24346,09/20/24 02:30:00 AM,23.713,,,,,
24347,09/20/24 02:40:00 AM,23.713,,,,,
24348,09/20/24 02:50:00 AM,23.713,,,,,
24349,09/20/24 03:00:00 AM,23.689,,,,,
24350,09/20/24 03:10:00 AM,23.689,,,,,
24351,09/20/24 03:20:00 AM,23.689,,,,,
24352,09/20/24 03:30:00 AM,23.665,,,,,
24353,09/20/24 03:40:00 AM,23.641,,,,,
24354,09/20/24 03:50:00 AM,23.617,,,,,
24355,09/20/24 04:00:00 AM,23.593,,,,,
24356,09/20/24 04:10:00 AM,23.593,,,,,
24357,09/20/24 04:20:00 AM,23.593,,,,,
24358,09/20/24 04:30:00 AM,23.593,,,,,
24359,09/20/24 04:40:00 AM,23.593,,,,,
24360,09/20/24 04:50:00 AM,23.593,,,,,
24361,09/20/24 05:00:00 AM,23.617,,,,,
24362,09/20/24 05:10:00 AM,23.617,,,,,
24363,09/20/24 05:20:00 AM,23.617,,,,,
24364,09/20/24 05:30:00 AM,23.665,,,,,
24365,09/20/24 05:40:00 AM,24.653,,,,,
24366,09/20/24 05:50:00 AM,25.162,,,,,
24367,09/20/24 06:00:00 AM,25.380,,,,,
24368,09/20/24 06:10:00 AM,25.623,,,,,
24369,09/20/24 06:20:00 AM,25.380,,,,,
24370,09/20/24 06:30:00 AM,24.992,,,,,
24371,09/20/24 06:40:00 AM,24.508,,,,,
24372,09/20/24 06:50:00 AM,24.363,,,,,
24373,09/20/24 07:00:00 AM,24.436,,,,,
24374,09/20/24 07:10:00 AM,24.436,,,,,
24375,09/20/24 07:20:00 AM,24.436,,,,,
24376,09/20/24 07:30:00 AM,24.412,,,,,
24377,09/20/24 07:40:00 AM,24.388,,,,,
24378,09/20/24 07:50:00 AM,24.339,,,,,
24379,09/20/24 08:00:00 AM,24.315,,,,,
24380,09/20/24 08:10:00 AM,24.291,,,,,
24381,09/20/24 08:20:00 AM,24.267,,,,,
24382,09/20/24 08:30:00 AM,24.267,,,,,
24383,09/20/24 08:40:00 AM,24.267,,,,,
24384,09/20/24 08:50:00 AM,24.267,,,,,
24385,09/20/24 09:00:00 AM,24.267,,,,,
24386,09/20/24 09:10:00 AM,24.267,,,,,
24387,09/20/24 09:20:00 AM,24.291,,,,,
24388,09/20/24 09:30:00 AM,24.291,,,,,
24389,09/20/24 09:40:00 AM,24.315,,,,,
24390,09/20/24 09:50:00 AM,24.339,,,,,
24391,09/20/24 10:00:00 AM,24.339,,,,,
24392,09/20/24 10:10:00 AM,24.339,,,,,
24393,09/20/24 10:20:00 AM,24.339,,,,,
24394,09/20/24 10:30:00 AM,24.363,,,,,
24395,09/20/24 10:40:00 AM,24.363,,,,,
24396,09/20/24 10:50:00 AM,24.388,,,,,
24397,09/20/24 11:00:00 AM,24.388,,,,,
24398,09/20/24 11:10:00 AM,24.412,,,,,
24399,09/20/24 11:20:00 AM,24.436,,,,,
24400,09/20/24 11:30:00 AM,24.412,,,,,
24401,09/20/24 11:40:00 AM,24.436,,,,,
24402,09/20/24 11:50:00 AM,24.436,,,,,
24403,09/20/24 12:00:00 PM,24.460,,,,,
24404,09/20/24 12:10:00 PM,24.508,,,,,
24405,09/20/24 12:20:00 PM,24.581,,,,,
24406,09/20/24 12:30:00 PM,24.629,,,,,
24407,09/20/24 12:40:00 PM,24.702,,,,,
24408,09/20/24 12:50:00 PM,24.774,,,,,
24409,09/20/24 01:00:00 PM,24.823,,,,,
24410,09/20/24 01:10:00 PM,24.823,,,,,
24411,09/20/24 01:20:00 PM,24.750,,,,,
24412,09/20/24 01:30:00 PM,24.750,,,,,
24413,09/20/24 01:40:00 PM,24.702,,,,,
24414,09/20/24 01:50:00 PM,24.653,,,,,
24415,09/20/24 02:00:00 PM,24.605,,,,,
24416,09/20/24 02:10:00 PM,24.557,,,,,
24417,09/20/24 02:20:00 PM,24.557,,,,,
24418,09/20/24 02:30:00 PM,24.532,,,,,
24419,09/20/24 02:40:00 PM,24.484,,,,,
24420,09/20/24 02:50:00 PM,24.460,,,,,
24421,09/20/24 03:00:00 PM,24.436,,,,,
24422,09/20/24 03:10:00 PM,24.388,,,,,
24423,09/20/24 03:20:00 PM,24.363,,,,,
24424,09/20/24 03:30:00 PM,24.363,,,,,
24425,09/20/24 03:40:00 PM,24.315,,,,,
24426,09/20/24 03:50:00 PM,24.315,,,,,
24427,09/20/24 04:00:00 PM,24.291,,,,,
24428,09/20/24 04:10:00 PM,24.267,,,,,
24429,09/20/24 04:20:00 PM,24.243,,,,,
24430,09/20/24 04:30:00 PM,24.219,,,,,
24431,09/20/24 04:40:00 PM,24.219,,,,,
24432,09/20/24 04:50:00 PM,24.195,,,,,
24433,09/20/24 05:00:00 PM,23.978,,,,,
24434,09/20/24 05:10:00 PM,24.243,,,,,
24435,09/20/24 05:20:00 PM,24.605,,,,,
24436,09/20/24 05:30:00 PM,24.243,,,,,
24437,09/20/24 05:40:00 PM,24.871,,,,,
24438,09/20/24 05:50:00 PM,25.841,,,,,
24439,09/20/24 06:00:00 PM,26.842,,,,,
24440,09/20/24 06:10:00 PM,26.524,,,,,
24441,09/20/24 06:20:00 PM,26.182,,,,,
24442,09/20/24 06:30:00 PM,25.939,,,,,
24443,09/20/24 06:40:00 PM,25.744,,,,,
24444,09/20/24 06:50:00 PM,25.574,,,,,
24445,09/20/24 07:00:00 PM,25.380,,,,,
24446,09/20/24 07:10:00 PM,25.234,,,,,
24447,09/20/24 07:20:00 PM,25.113,,,,,
24448,09/20/24 07:30:00 PM,24.992,,,,,
24449,09/20/24 07:40:00 PM,24.871,,,,,
24450,09/20/24 07:50:00 PM,24.750,,,,,
24451,09/20/24 08:00:00 PM,24.653,,,,,
24452,09/20/24 08:10:00 PM,24.557,,,,,
24453,09/20/24 08:20:00 PM,24.460,,,,,
24454,09/20/24 08:30:00 PM,24.363,,,,,
24455,09/20/24 08:40:00 PM,24.291,,,,,
24456,09/20/24 08:50:00 PM,24.219,,,,,
24457,09/20/24 09:00:00 PM,24.195,,,,,
24458,09/20/24 09:10:00 PM,24.098,,,,,
24459,09/20/24 09:20:00 PM,24.074,,,,,
24460,09/20/24 09:30:00 PM,24.050,,,,,
24461,09/20/24 09:40:00 PM,23.978,,,,,
24462,09/20/24 09:50:00 PM,23.905,,,,,
24463,09/20/24 10:00:00 PM,23.881,,,,,
24464,09/20/24 10:10:00 PM,23.833,,,,,
24465,09/20/24 10:20:00 PM,23.785,,,,,
24466,09/20/24 10:30:00 PM,23.761,,,,,
24467,09/20/24 10:40:00 PM,23.737,,,,,
24468,09/20/24 10:50:00 PM,23.713,,,,,
24469,09/20/24 11:00:00 PM,23.689,,,,,
24470,09/20/24 11:10:00 PM,23.665,,,,,
24471,09/20/24 11:20:00 PM,23.641,,,,,
24472,09/20/24 11:30:00 PM,23.617,,,,,
24473,09/20/24 11:40:00 PM,23.593,,,,,
24474,09/20/24 11:50:00 PM,23.569,,,,,
24475,09/21/24 12:00:00 AM,23.545,,,,,
24476,09/21/24 12:10:00 AM,23.521,,,,,
24477,09/21/24 12:20:00 AM,23.497,,,,,
24478,09/21/24 12:30:00 AM,23.497,,,,,
24479,09/21/24 12:40:00 AM,23.472,,,,,
24480,09/21/24 12:50:00 AM,23.448,,,,,
24481,09/21/24 01:00:00 AM,23.424,,,,,
24482,09/21/24 01:10:00 AM,23.400,,,,,
24483,09/21/24 01:20:00 AM,23.400,,,,,
24484,09/21/24 01:30:00 AM,23.376,,,,,
24485,09/21/24 01:40:00 AM,23.352,,,,,
24486,09/21/24 01:50:00 AM,23.352,,,,,
24487,09/21/24 02:00:00 AM,23.328,,,,,
24488,09/21/24 02:10:00 AM,23.304,,,,,
24489,09/21/24 02:20:00 AM,23.280,,,,,
24490,09/21/24 02:30:00 AM,23.280,,,,,
24491,09/21/24 02:40:00 AM,23.256,,,,,
24492,09/21/24 02:50:00 AM,23.256,,,,,
24493,09/21/24 03:00:00 AM,23.232,,,,,
24494,09/21/24 03:10:00 AM,23.208,,,,,
24495,09/21/24 03:20:00 AM,23.208,,,,,
24496,09/21/24 03:30:00 AM,23.184,,,,,
24497,09/21/24 03:40:00 AM,23.184,,,,,
24498,09/21/24 03:50:00 AM,23.160,,,,,
24499,09/21/24 04:00:00 AM,23.160,,,,,
24500,09/21/24 04:10:00 AM,23.136,,,,,
24501,09/21/24 04:20:00 AM,23.136,,,,,
24502,09/21/24 04:30:00 AM,23.112,,,,,
24503,09/21/24 04:40:00 AM,23.112,,,,,
24504,09/21/24 04:50:00 AM,23.088,,,,,
24505,09/21/24 05:00:00 AM,23.088,,,,,
24506,09/21/24 05:10:00 AM,23.064,,,,,
24507,09/21/24 05:20:00 AM,23.064,,,,,
24508,09/21/24 05:30:00 AM,23.064,,,,,
24509,09/21/24 05:40:00 AM,23.040,,,,,
24510,09/21/24 05:50:00 AM,23.016,,,,,
24511,09/21/24 06:00:00 AM,23.016,,,,,
24512,09/21/24 06:10:00 AM,23.016,,,,,
24513,09/21/24 06:20:00 AM,22.992,,,,,
